seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.8594092938488334,0.855,-0.9093219160255074,0.836
80,0.00021544346900318845,80,0.3,1,1,-0.8594092939432332,0.855,-0.9093219161094548,0.836
80,0.00046415888336127773,80,0.3,1,1,-0.8594092939032913,0.855,-0.9093219161390946,0.836
80,0.001,80,0.3,1,1,-0.8594092938836255,0.855,-0.9093219160687963,0.836
80,0.002154434690031882,80,0.3,1,1,-0.8594092938755911,0.855,-0.9093219161150828,0.836
80,0.004641588833612777,80,0.3,1,1,-0.8594092938366569,0.855,-0.9093219161084978,0.836
80,0.01,80,0.3,1,1,-0.8594092939433228,0.855,-0.9093219161041505,0.836
80,0.021544346900318822,80,0.3,1,1,-0.8594092938277036,0.855,-0.9093219160724163,0.832
80,0.046415888336127774,80,0.3,1,1,-0.85940929373173,0.835,-0.9093219160654978,0.804
80,0.1,80,0.3,1,1,-0.8457323868357257,0.78,-0.9131184888207489,0.77
80,0.11,80,0.3,1,1,-0.8444781007376874,0.775,-0.9152862887621941,0.754
80,0.14708333333333334,80,0.3,1,1,-0.8415257963153746,0.74,-0.9037733909242919,0.724
80,0.18416666666666667,80,0.3,1,1,-0.8336586478618071,0.735,-0.9010407978118561,0.692
80,0.22125,80,0.3,1,1,-0.8290038443629553,0.73,-0.9011695441298089,0.678
80,0.25833333333333336,80,0.3,1,1,-0.8270826475219093,0.72,-0.9011371840511915,0.654
80,0.29541666666666666,80,0.3,1,1,-0.825982449218027,0.675,-0.9010705229605552,0.614
80,0.3325,80,0.3,1,1,-0.8246698422822853,0.645,-0.9009855249705021,0.586
80,0.3695833333333333,80,0.3,1,1,-0.8238439247382336,0.615,-0.9012954042650807,0.556
80,0.4066666666666667,80,0.3,1,1,-0.8223536149210864,0.585,-0.9014548646980366,0.516
80,0.44375000000000003,80,0.3,1,1,-0.8197182032476646,0.555,-0.9010708306653069,0.488
