seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.9181194134046965,0.775,-0.8116329271305943,0.856
90,0.00021544346900318845,90,0.3,1,1,-0.9181194134201148,0.775,-0.8116329271172557,0.856
90,0.00046415888336127773,90,0.3,1,1,-0.9181194133977513,0.775,-0.8116329271335218,0.856
90,0.001,90,0.3,1,1,-0.9181194133583174,0.775,-0.811632927113073,0.856
90,0.002154434690031882,90,0.3,1,1,-0.9181194133854581,0.775,-0.8116329271129205,0.854
90,0.004641588833612777,90,0.3,1,1,-0.9181194132813042,0.775,-0.8116329271212114,0.852
90,0.01,90,0.3,1,1,-0.9181194133278338,0.775,-0.8116329270607547,0.85
90,0.021544346900318822,90,0.3,1,1,-0.9181194134099637,0.775,-0.8116329271005053,0.84
90,0.046415888336127774,90,0.3,1,1,-0.9181194133092277,0.755,-0.8116329271001382,0.826
90,0.1,90,0.3,1,1,-0.927680756172241,0.7,-0.8202512250508993,0.786
90,0.11,90,0.3,1,1,-0.9276687737965464,0.685,-0.8203658333531443,0.776
90,0.14708333333333334,90,0.3,1,1,-0.9269860466141684,0.675,-0.8203618401551946,0.756
90,0.18416666666666667,90,0.3,1,1,-0.9265558792064524,0.64,-0.8202676563386793,0.726
90,0.22125,90,0.3,1,1,-0.9262956988356751,0.6,-0.8202106906624306,0.702
90,0.25833333333333336,90,0.3,1,1,-0.8755778748877197,0.615,-0.822890090379192,0.67
90,0.29541666666666666,90,0.3,1,1,-0.8704681015410684,0.595,-0.8247004297830506,0.636
90,0.3325,90,0.3,1,1,-0.8652013953160052,0.58,-0.8268111006243906,0.612
90,0.3695833333333333,90,0.3,1,1,-0.8641491515125473,0.535,-0.8272192139495415,0.584
90,0.4066666666666667,90,0.3,1,1,-0.8640863894871315,0.515,-0.8272058570668159,0.564
90,0.44375000000000003,90,0.3,1,1,-0.8640273065685736,0.49,-0.8271982263762294,0.544
90,0.48083333333333333,90,0.3,1,1,-0.8639779894666737,0.485,-0.8271916305129451,0.514
90,0.5179166666666667,90,0.3,1,1,-0.8639362492731603,0.465,-0.8271859190186185,0.488
90,0.555,90,0.3,1,1,-0.8639003311668293,0.455,-0.827180909538391,0.458
90,0.5920833333333334,90,0.3,1,1,-0.8638690553921959,0.425,-0.8271764864652927,0.444
90,0.6291666666666667,90,0.3,1,1,-0.8638416536277354,0.395,-0.827172572683415,0.402
90,0.66625,90,0.3,1,1,-0.8638173862629521,0.365,-0.8271690762328954,0.374
90,0.7033333333333334,90,0.3,1,1,-0.863795670735044,0.35,-0.8271659198026494,0.348
90,0.7404166666666667,90,0.3,1,1,-0.8637762133258494,0.315,-0.8271630775675826,0.32
90,0.7775000000000001,90,0.3,1,1,-0.8637586696579588,0.3,-0.8271605037606253,0.296
90,0.8145833333333333,90,0.3,1,1,-0.8637427748539102,0.265,-0.8271581637538513,0.282
90,0.8516666666666667,90,0.3,1,1,-0.8637282712880302,0.235,-0.8271560199560111,0.262
90,0.88875,90,0.3,1,1,-0.8637149849759999,0.235,-0.827154049297192,0.252
90,0.9258333333333334,90,0.3,1,1,-0.8637028069109632,0.22,-0.8271522402630568,0.232
90,0.9629166666666668,90,0.3,1,1,-0.8636915599233131,0.2,-0.8271505643862156,0.22
90,1.0,90,0.3,1,1,-0.8636811695706191,0.195,-0.8271490139061325,0.2
90,1.1,90,0.3,1,1,-0.8636566506164569,0.17,-0.8271453420772743,0.17
90,1.2512820512820513,90,0.3,1,1,-0.8629826501200047,0.11,-0.8273528761715476,0.128
90,1.4025641025641027,90,0.3,1,1,-0.860747838456686,0.095,-0.8269279574564714,0.094
90,1.553846153846154,90,0.3,1,1,-0.8556472913937738,0.085,-0.822945531408696,0.07
90,1.7051282051282053,90,0.3,1,1,-0.8534994585383163,0.06,-0.8218789835444484,0.048
90,1.8564102564102565,90,0.3,1,1,-0.8512079879003605,0.045,-0.821462714207255,0.036
