seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.915306991161482,0.85,-0.8584072878958791,0.892
30,0.00021544346900318845,30,0.3,1,1,-0.915306991175437,0.85,-0.8584072878252103,0.892
30,0.00046415888336127773,30,0.3,1,1,-0.9153069911153616,0.85,-0.8584072878693736,0.892
30,0.001,30,0.3,1,1,-0.9153069911349948,0.85,-0.8584072878591767,0.892
30,0.002154434690031882,30,0.3,1,1,-0.9153069911575048,0.85,-0.8584072879044793,0.892
30,0.004641588833612777,30,0.3,1,1,-0.9153069911155637,0.85,-0.8584072879078175,0.89
30,0.01,30,0.3,1,1,-0.9153069911308933,0.85,-0.8584072878887898,0.884
30,0.021544346900318822,30,0.3,1,1,-0.915306991117179,0.84,-0.8584072878902862,0.872
30,0.046415888336127774,30,0.3,1,1,-0.915306991101194,0.835,-0.8584072879191608,0.858
30,0.1,30,0.3,1,1,-0.9153069912226998,0.785,-0.8584072879152643,0.83
30,0.11,30,0.3,1,1,-0.9153069912041732,0.775,-0.858407287898448,0.826
30,0.14708333333333334,30,0.3,1,1,-0.915437564035743,0.74,-0.8584176461243643,0.802
30,0.18416666666666667,30,0.3,1,1,-0.9158763548505245,0.725,-0.8584524515900139,0.758
30,0.22125,30,0.3,1,1,-0.9036167188149026,0.715,-0.8408537619870348,0.702
30,0.25833333333333336,30,0.3,1,1,-0.9038708702713859,0.675,-0.8389502869530091,0.664
30,0.29541666666666666,30,0.3,1,1,-0.903910456314938,0.615,-0.8380830004068327,0.642
30,0.3325,30,0.3,1,1,-0.9041486815055886,0.59,-0.83752919811016,0.608
30,0.3695833333333333,30,0.3,1,1,-0.9043059643677229,0.54,-0.8371539328481535,0.576
30,0.4066666666666667,30,0.3,1,1,-0.8896926446483319,0.545,-0.8200836322329341,0.562
30,0.44375000000000003,30,0.3,1,1,-0.887471903382134,0.51,-0.8171531309450374,0.528
30,0.48083333333333333,30,0.3,1,1,-0.886665953173214,0.495,-0.8159083963319859,0.508
30,0.5179166666666667,30,0.3,1,1,-0.8862417743497035,0.465,-0.8151546037023434,0.486
30,0.555,30,0.3,1,1,-0.8859802345208485,0.445,-0.8146284523129976,0.456
30,0.5920833333333334,30,0.3,1,1,-0.8858032810666618,0.425,-0.8142317733508155,0.438
30,0.6291666666666667,30,0.3,1,1,-0.8843085226471464,0.395,-0.8057128589029264,0.408
30,0.66625,30,0.3,1,1,-0.882769334895969,0.38,-0.7969126314864124,0.388
30,0.7033333333333334,30,0.3,1,1,-0.8822563498089534,0.365,-0.7944081777963183,0.358
30,0.7404166666666667,30,0.3,1,1,-0.8819576450135846,0.35,-0.7930848639197732,0.346
30,0.7775000000000001,30,0.3,1,1,-0.8817694813196405,0.335,-0.7922529822853653,0.332
30,0.8145833333333333,30,0.3,1,1,-0.8816606847143964,0.32,-0.7915871427065146,0.318
