seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.2,1,-0.9150095851444284,0.44,-0.8947514016736002,0.44
90,0.00021544346900318845,90,0.15,1.2,1,-0.915009585120981,0.44,-0.8947514016374993,0.44
90,0.00046415888336127773,90,0.15,1.2,1,-0.9150095851434031,0.44,-0.8947514016623316,0.44
90,0.001,90,0.15,1.2,1,-0.9150095851100809,0.44,-0.8947514016586691,0.438
90,0.002154434690031882,90,0.15,1.2,1,-0.9150095851106101,0.44,-0.8947514016577495,0.438
90,0.004641588833612777,90,0.15,1.2,1,-0.915009585119043,0.44,-0.8947514016136009,0.438
90,0.01,90,0.15,1.2,1,-0.9150095851390304,0.44,-0.8947514016685861,0.434
90,0.021544346900318822,90,0.15,1.2,1,-0.9150095851264463,0.425,-0.8947514016589097,0.426
90,0.046415888336127774,90,0.15,1.2,1,-0.9150095850635808,0.42,-0.8947514016235618,0.416
90,0.1,90,0.15,1.2,1,-0.9150095851112695,0.38,-0.8947514015909044,0.394
90,0.11,90,0.15,1.2,1,-0.9150095851468215,0.375,-0.894751401605884,0.394
90,0.14708333333333334,90,0.15,1.2,1,-0.9150095851125818,0.365,-0.8947514014465358,0.374
90,0.18416666666666667,90,0.15,1.2,1,-0.9158585024444551,0.36,-0.8931964216818365,0.358
90,0.22125,90,0.15,1.2,1,-0.9104684004701563,0.345,-0.8913568684243292,0.332
90,0.25833333333333336,90,0.15,1.2,1,-0.8932406561927831,0.33,-0.8848061084411453,0.294
90,0.29541666666666666,90,0.15,1.2,1,-0.8876411899997959,0.335,-0.8778920659161836,0.292
90,0.3325,90,0.15,1.2,1,-0.8859247292171021,0.325,-0.8768199899897113,0.282
90,0.3695833333333333,90,0.15,1.2,1,-0.8849502420037143,0.31,-0.8763220563995637,0.272
90,0.4066666666666667,90,0.15,1.2,1,-0.8843086266727864,0.295,-0.875989176544641,0.262
90,0.44375000000000003,90,0.15,1.2,1,-0.8849210686918064,0.3,-0.8680686257910244,0.25
90,0.48083333333333333,90,0.15,1.2,1,-0.8848892224837728,0.29,-0.86556151392379,0.24
90,0.5179166666666667,90,0.15,1.2,1,-0.8847328042798306,0.285,-0.8644927290775372,0.226
90,0.555,90,0.15,1.2,1,-0.8845724668780097,0.27,-0.8638391926159584,0.22
90,0.5920833333333334,90,0.15,1.2,1,-0.8844255799829661,0.26,-0.8633789229446507,0.214
90,0.6291666666666667,90,0.15,1.2,1,-0.8842941093851681,0.25,-0.8630289739474502,0.206
90,0.66625,90,0.15,1.2,1,-0.8841770255910271,0.24,-0.8627498368319655,0.194
90,0.7033333333333334,90,0.15,1.2,1,-0.8840725381646473,0.225,-0.8625200557989834,0.19
90,0.7404166666666667,90,0.15,1.2,1,-0.883978882631574,0.21,-0.8623264489858534,0.182
90,0.7775000000000001,90,0.15,1.2,1,-0.8838982387055536,0.2,-0.8621622528268338,0.176
90,0.8145833333333333,90,0.15,1.2,1,-0.8838262470903474,0.195,-0.8620199391906191,0.172
90,0.8516666666666667,90,0.15,1.2,1,-0.8837606179480144,0.19,-0.8618946460476625,0.168
90,0.88875,90,0.15,1.2,1,-0.8837009484598225,0.18,-0.8617832388131517,0.162
90,0.9258333333333334,90,0.15,1.2,1,-0.8836462276925158,0.175,-0.8616835260036574,0.156
90,0.9629166666666668,90,0.15,1.2,1,-0.8835959410236751,0.17,-0.8615935169495462,0.148
90,1.0,90,0.15,1.2,1,-0.8835495074467772,0.17,-0.8615117988356576,0.142
90,1.1,90,0.15,1.2,1,-0.8834406632487092,0.15,-0.8613244627818459,0.128
90,1.2512820512820513,90,0.15,1.2,1,-0.8705315112481254,0.12,-0.8543771452901393,0.098
90,1.4025641025641027,90,0.15,1.2,1,-0.8631417698502639,0.12,-0.8508118708142184,0.082
90,1.553846153846154,90,0.15,1.2,1,-0.8548804114461614,0.09,-0.8508220323506177,0.066
90,1.7051282051282053,90,0.15,1.2,1,-0.8468798185227878,0.08,-0.846921743990127,0.06
90,1.8564102564102565,90,0.15,1.2,1,-0.8414359624135137,0.08,-0.845263129602235,0.06
90,2.0076923076923077,90,0.15,1.2,1,-0.8370794981830059,0.08,-0.846247347723246,0.058
