seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.2,1,-0.946284089351451,0.48,-0.9696768010704035,0.432
10,0.00021544346900318845,10,0.15,1.2,1,-0.9462840893757384,0.48,-0.9696768010824649,0.432
10,0.00046415888336127773,10,0.15,1.2,1,-0.9462840893876066,0.48,-0.9696768010712097,0.432
10,0.001,10,0.15,1.2,1,-0.946284089369383,0.48,-0.9696768010814262,0.432
10,0.002154434690031882,10,0.15,1.2,1,-0.9462840893653016,0.48,-0.9696768010894252,0.432
10,0.004641588833612777,10,0.15,1.2,1,-0.9462840893793688,0.475,-0.9696768010827853,0.426
10,0.01,10,0.15,1.2,1,-0.9462840893948267,0.47,-0.9696768011050179,0.426
10,0.021544346900318822,10,0.15,1.2,1,-0.9462840893393394,0.455,-0.9696768010920366,0.414
10,0.046415888336127774,10,0.15,1.2,1,-0.9462840893463027,0.425,-0.9696768010756242,0.404
10,0.1,10,0.15,1.2,1,-0.9462840893116189,0.395,-0.9696768010979072,0.362
10,0.11,10,0.15,1.2,1,-0.9462840893285336,0.385,-0.969676801091077,0.358
10,0.14708333333333334,10,0.15,1.2,1,-0.9462840893304799,0.345,-0.9696768010683313,0.328
10,0.18416666666666667,10,0.15,1.2,1,-0.9462840893078925,0.33,-0.9696768010807779,0.3
10,0.22125,10,0.15,1.2,1,-0.9462840893960596,0.305,-0.9696768011016901,0.276
10,0.25833333333333336,10,0.15,1.2,1,-0.946284089343425,0.265,-0.9696768011024391,0.25
10,0.29541666666666666,10,0.15,1.2,1,-0.9462840893631292,0.23,-0.9696768010993058,0.234
10,0.3325,10,0.15,1.2,1,-0.9462840893698328,0.21,-0.9696768011155009,0.21
10,0.3695833333333333,10,0.15,1.2,1,-0.9462840853227135,0.175,-0.969676797911969,0.19
10,0.4066666666666667,10,0.15,1.2,1,-0.9381426104978996,0.17,-0.9632601834810179,0.174
10,0.44375000000000003,10,0.15,1.2,1,-0.936388815651639,0.16,-0.9618779492421785,0.154
10,0.48083333333333333,10,0.15,1.2,1,-0.9355130354433672,0.135,-0.9611877126115913,0.14
10,0.5179166666666667,10,0.15,1.2,1,-0.934961571207673,0.13,-0.9607530820985426,0.118
10,0.555,10,0.15,1.2,1,-0.9345732977226924,0.12,-0.9604470685817427,0.098
10,0.5920833333333334,10,0.15,1.2,1,-0.9342804882873648,0.11,-0.9602162940188533,0.09
10,0.6291666666666667,10,0.15,1.2,1,-0.93404960115197,0.11,-0.9600343228345657,0.086
10,0.66625,10,0.15,1.2,1,-0.9338617047727095,0.105,-0.9598862343490658,0.08
10,0.7033333333333334,10,0.15,1.2,1,-0.9337048476471124,0.09,-0.9597626091265622,0.068
10,0.7404166666666667,10,0.15,1.2,1,-0.9335714579673652,0.075,-0.9596574794871608,0.062
10,0.7775000000000001,10,0.15,1.2,1,-0.9334563101336205,0.055,-0.9595667269998829,0.058
10,0.8145833333333333,10,0.15,1.2,1,-0.9333556335268867,0.04,-0.9594873798138686,0.052
10,0.8516666666666667,10,0.15,1.2,1,-0.9332668491187153,0.03,-0.9594174053316372,0.044
10,0.88875,10,0.15,1.2,1,-0.9326497213068149,0.025,-0.9589282167374854,0.042
10,0.9258333333333334,10,0.15,1.2,1,-0.932035758768767,0.025,-0.958441497086619,0.036
10,0.9629166666666668,10,0.15,1.2,1,-0.9314898442850661,0.02,-0.9580087280498146,0.032
10,1.0,10,0.15,1.2,1,-0.9310005250565331,0.02,-0.9576208257908688,0.032
10,1.1,10,0.15,1.2,1,-0.930684255897333,0.01,-0.9562042896295346,0.018
