seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.5,1,-0.921407719120587,0.92,-0.8695587551796179,0.923
50,0.00021544346900318845,50,0.3,1.5,1,-0.9214077190748869,0.92,-0.8695587551463013,0.923
50,0.00046415888336127773,50,0.3,1.5,1,-0.9214077190612784,0.92,-0.8695587551245265,0.923
50,0.001,50,0.3,1.5,1,-0.9214077189789893,0.92,-0.8695587551290074,0.923
50,0.002154434690031882,50,0.3,1.5,1,-0.9214077190924145,0.92,-0.8695587551699547,0.923
50,0.004641588833612777,50,0.3,1.5,1,-0.9214077191011376,0.92,-0.8695587551492914,0.922
50,0.01,50,0.3,1.5,1,-0.9214077191980831,0.92,-0.8695587551906808,0.919
50,0.021544346900318822,50,0.3,1.5,1,-0.9229794957315716,0.9175,-0.8704015382271238,0.914
50,0.046415888336127774,50,0.3,1.5,1,-0.9256786734186637,0.9075,-0.8718362595876672,0.902
50,0.1,50,0.3,1.5,1,-0.9242776557081516,0.8825,-0.8703943160015909,0.892
50,0.11,50,0.3,1.5,1,-0.9241795591677172,0.8825,-0.870290946049404,0.888
50,0.14708333333333334,50,0.3,1.5,1,-0.9239365151618596,0.8725,-0.870033878095124,0.873
50,0.18416666666666667,50,0.3,1.5,1,-0.9237940358302026,0.8525,-0.86988259281167,0.857
50,0.22125,50,0.3,1.5,1,-0.9236998095337375,0.83,-0.869782501109221,0.838
50,0.25833333333333336,50,0.3,1.5,1,-0.9236334532560647,0.815,-0.8697117116415757,0.821
50,0.29541666666666666,50,0.3,1.5,1,-0.923415248483725,0.7975,-0.8696628938793228,0.795
50,0.3325,50,0.3,1.5,1,-0.9225345200771642,0.7625,-0.8696431088266688,0.776
50,0.3695833333333333,50,0.3,1.5,1,-0.9217284720273112,0.745,-0.8697623402129384,0.751
50,0.4066666666666667,50,0.3,1.5,1,-0.9209747610132867,0.73,-0.8699745564517614,0.73
50,0.44375000000000003,50,0.3,1.5,1,-0.9203605473708145,0.6925,-0.8701459487446728,0.704
50,0.48083333333333333,50,0.3,1.5,1,-0.9198493988438211,0.6725,-0.8702876320918845,0.675
50,0.5179166666666667,50,0.3,1.5,1,-0.9194169784994602,0.63,-0.8704068994754812,0.649
50,0.555,50,0.3,1.5,1,-0.9190460622728057,0.5875,-0.8705087604087888,0.619
50,0.5920833333333334,50,0.3,1.5,1,-0.9187242459702142,0.5625,-0.8705968678086954,0.584
50,0.6291666666666667,50,0.3,1.5,1,-0.9185575325487016,0.5375,-0.8711065118414232,0.557
50,0.66625,50,0.3,1.5,1,-0.9184142562250812,0.5075,-0.8715724971011132,0.528
50,0.7033333333333334,50,0.3,1.5,1,-0.9182845992628169,0.475,-0.8719793233237321,0.483
50,0.7404166666666667,50,0.3,1.5,1,-0.9045667006772155,0.435,-0.8654297041817139,0.453
50,0.7775000000000001,50,0.3,1.5,1,-0.9028164381835836,0.405,-0.864885297507064,0.411
50,0.8145833333333333,50,0.3,1.5,1,-0.9023268760236843,0.3875,-0.8648992210112081,0.381
50,0.8516666666666667,50,0.3,1.5,1,-0.9020863248542887,0.345,-0.8650152229655816,0.357
50,0.88875,50,0.3,1.5,1,-0.9019448361710526,0.3225,-0.865160501246664,0.324
50,0.9258333333333334,50,0.3,1.5,1,-0.9018528301775902,0.29,-0.8653126100455609,0.298
50,0.9629166666666668,50,0.3,1.5,1,-0.9017898691918518,0.2725,-0.8654631455635845,0.272
50,1.0,50,0.3,1.5,1,-0.9017441235948053,0.255,-0.8656084207797807,0.247
50,1.1,50,0.3,1.5,1,-0.9009170127322392,0.1975,-0.8641331058776726,0.193
50,1.2512820512820513,50,0.3,1.5,1,-0.892690894827659,0.1325,-0.8558839435769336,0.128
50,1.4025641025641027,50,0.3,1.5,1,-0.8772458681811999,0.0925,-0.841877273698889,0.084
50,1.553846153846154,50,0.3,1.5,1,-0.8519638584320361,0.0525,-0.8238125536876556,0.05
50,1.7051282051282053,50,0.3,1.5,1,-0.8274854484415194,0.0425,-0.8047750280613929,0.029
50,1.8564102564102565,50,0.3,1.5,1,-0.808841182045941,0.02,-0.7893639305670712,0.022
50,2.0076923076923077,50,0.3,1.5,1,-0.7982393133183183,0.0125,-0.7800304863065448,0.016
50,2.1589743589743593,50,0.3,1.5,1,-0.788437314112329,0.0125,-0.7730602411054986,0.012
50,2.3102564102564105,50,0.3,1.5,1,-0.7800689911345415,0.0125,-0.7660956546314466,0.007
50,2.4615384615384617,50,0.3,1.5,1,-0.776597881994054,0.01,-0.763333590439666,0.006
50,2.6128205128205133,50,0.3,1.5,1,-0.7744639185622131,0.005,-0.7608589038935094,0.006
50,2.7641025641025645,50,0.3,1.5,1,-0.772685701943066,0.005,-0.7590188115181838,0.006
50,2.9153846153846157,50,0.3,1.5,1,-0.7708248442924156,0.005,-0.7571608077921805,0.005
50,3.066666666666667,50,0.3,1.5,1,-0.7611382038848268,0.0025,-0.7540226194124696,0.005
50,3.2179487179487185,50,0.3,1.5,1,-0.7569193058829743,0.0025,-0.7533857551433737,0.005
50,3.3692307692307697,50,0.3,1.5,1,-0.7566974436994589,0.0025,-0.7524459257955636,0.005
50,3.520512820512821,50,0.3,1.5,1,-0.7562958513732496,0.0025,-0.7514574155663798,0.005
50,3.671794871794872,50,0.3,1.5,1,-0.7553486244469382,0.0025,-0.7503664174140406,0.005
50,3.8230769230769233,50,0.3,1.5,1,-0.7545706074117681,0.0025,-0.7494258312970805,0.005
50,3.974358974358975,50,0.3,1.5,1,-0.7541970749433458,0.0025,-0.7490318594271842,0.005
50,4.125641025641026,50,0.3,1.5,1,-0.7557062206746624,0.0025,-0.7481163554995305,0.005
50,4.276923076923078,50,0.3,1.5,1,-0.756099502085203,0.0025,-0.7482988387812679,0.004
50,4.4282051282051285,50,0.3,1.5,1,-0.7561074959787768,0.0025,-0.748173523813204,0.004
50,4.57948717948718,50,0.3,1.5,1,-0.7556489312272474,0.0025,-0.7475903004585394,0.002
50,4.730769230769232,50,0.3,1.5,1,-0.7544281243568265,0.0025,-0.7476821407270818,0.002
50,4.8820512820512825,50,0.3,1.5,1,-0.7532087506668722,0.0025,-0.7490488877139639,0.002
50,5.033333333333333,50,0.3,1.5,1,-0.7533995525316942,0.0025,-0.7491218237020366,0.002
50,5.184615384615386,50,0.3,1.5,1,-0.7555894887570739,0.0025,-0.7508963956759198,0.002
50,5.3358974358974365,50,0.3,1.5,1,-0.7564997503104831,0.0025,-0.7513847688098088,0.002
50,5.487179487179487,50,0.3,1.5,1,-0.7568730898705357,0.0,-0.7516621100463644,0.002
50,5.63846153846154,50,0.3,1.5,1,-0.7569909218736802,0.0,-0.7518066251811168,0.002
50,5.7897435897435905,50,0.3,1.5,1,-0.757120188266942,0.0,-0.7519563680336594,0.002
50,5.941025641025641,50,0.3,1.5,1,-0.7572558930327267,0.0,-0.7521088524966344,0.002
50,6.092307692307694,50,0.3,1.5,1,-0.7573834654213689,0.0,-0.7522515079516437,0.002
50,6.2435897435897445,50,0.3,1.5,1,-0.7583937951456536,0.0,-0.7522371822207021,0.002
50,6.394871794871795,50,0.3,1.5,1,-0.7585257160681569,0.0,-0.7523161351571223,0.002
50,6.546153846153846,50,0.3,1.5,1,-0.7586652079441925,0.0,-0.7524153210408208,0.002
50,6.6974358974358985,50,0.3,1.5,1,-0.758810429578445,0.0,-0.7525278287000938,0.001
50,6.848717948717949,50,0.3,1.5,1,-0.7589663334664172,0.0,-0.7526416331946816,0.001
50,7.0,50,0.3,1.5,1,-0.7591248108623537,0.0,-0.7527547618588623,0.001
