seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.05,3,1,3.0149782004329495e-08,0.0825,3.0149782004329495e-08,0.102,0.000208967,0.51,0.484,0.7544355122286422,0.8501586963785637,-1.9617518777141576,1.049821267626168,0.842578278764153
9,0.8512820512820514,9,0.05,3,1,2.036653068415717e-08,0.0775,7.652977185301779e-08,0.099,0.000208967,0.5425,0.515,1.1069081591085663,1.2103541483468845,-1.924701398574457,0.7470320539514458,0.819234191759645
9,0.8923076923076924,9,0.05,3,1,2.9150519220699778e-08,0.07,4.150690113835509e-08,0.087,0.000208967,0.5575,0.537,1.4593807937703982,1.5705495891464165,-1.8851780444828599,0.714037783021,0.8394133087979818
9,0.9333333333333333,9,0.05,3,1,2.928692321990667e-08,0.0675,3.455915709160706e-08,0.075,0.000208967,0.575,0.571,1.8118534353151239,1.930745038538471,-1.8434786678165263,0.721248701347758,0.8484148810172255
9,0.9743589743589743,9,0.05,3,1,3.5017703292616886e-08,0.065,3.5017703292616886e-08,0.069,0.000208967,0.6,0.604,2.1643260854177218,2.290940494752553,-1.7997462023246427,1.0075408716561067,0.7871199801541087
9,1.0153846153846153,9,0.05,3,1,4.153496924175215e-08,0.045,4.920672302954898e-08,0.061,0.000208967,0.6325,0.632,2.523378895806378,2.6598062798331923,-1.7583266761618523,1.0233616506831908,0.9077860750423513
9,1.0564102564102564,9,0.05,3,1,5.315571216524262e-08,0.0425,5.315571216524262e-08,0.051,0.000208967,0.67,0.659,2.8841768030202366,3.0308676302241264,-1.7207049613334278,1.1210863548731196,0.9204674409007997
9,1.0974358974358975,9,0.05,3,1,5.2475533918183714e-08,0.0325,5.2475533918183714e-08,0.035,0.000208967,0.7,0.686,3.2454330905562006,3.402321880034682,-1.6899467053553767,1.1446486725423308,0.9438533452948573
9,1.1384615384615384,9,0.05,3,1,3.381584645634206e-08,0.03,3.381584645634206e-08,0.032,0.000208967,0.7225,0.708,3.606689398604236,3.773776154961263,-1.6585510198843418,1.059218505625364,0.9235785046066022
9,1.1794871794871795,9,0.05,3,1,3.671216519673948e-08,0.0225,3.671216519673948e-08,0.022,0.000208967,0.7375,0.736,3.969865101864551,4.1474932977836,-1.626708302569805,1.0884503805488022,0.9738961588091998
9,1.2205128205128206,9,0.05,3,1,1.079110401036587e-08,0.015,1.079110401036587e-08,0.02,0.000208967,0.76,0.756,4.347767472996579,4.538141580964321,-1.6005042559065723,1.0035521844418764,0.9844831771025667
9,1.2615384615384615,9,0.05,3,1,1.195741816673035e-08,0.015,1.195741816673035e-08,0.016,0.000208967,0.775,0.778,4.730000202259443,4.9323294533729465,-1.5743706348823285,1.05179400215704,1.0402941894474553
9,1.3025641025641026,9,0.05,3,1,1.2694725270989693e-08,0.015,1.2694725270989693e-08,0.013,0.000208967,0.7975,0.8,5.112232903025024,5.326517299547391,-1.5479687213962903,1.0791104492159365,1.07771279691203
9,1.3435897435897437,9,0.05,3,1,1.3344096938538996e-08,0.015,1.3344096938538996e-08,0.01,0.000208967,0.81,0.816,5.49446560581999,5.72070514830479,-1.5212063698480043,1.1064233234044762,1.1049282652775976
9,1.3846153846153846,9,0.05,3,1,1.3906739759761422e-08,0.0125,1.3906739759761422e-08,0.01,0.000208967,0.835,0.829,5.87669831103215,6.114892999106924,-1.4941392327104606,1.1337314565885466,1.133445561253612
9,1.4256410256410255,9,0.05,3,1,1.4382252278011265e-08,0.0125,1.4382252278011265e-08,0.009,0.000208967,0.855,0.837,6.2589310142487955,6.509080848084331,-1.4666786933312375,1.1389680571605336,1.1633139814157734
9,1.4666666666666668,9,0.05,3,1,1.484386880079569e-08,0.0125,1.484386880079569e-08,0.009,0.000208967,0.865,0.858,6.6444816695455104,6.906807845933663,-1.4390898415811142,1.170371321597464,1.2042400930249366
9,1.5076923076923077,9,0.05,3,1,1.5303728062576738e-08,0.0125,1.5303728062576738e-08,0.008,0.000208967,0.875,0.872,7.035340386114797,7.310196775797568,-1.410696436869851,1.2274422131557374,1.2451804040893506
9,1.5487179487179485,9,0.05,3,1,1.5708196965391608e-08,0.01,1.5708196965391608e-08,0.007,0.000208967,0.8875,0.878,7.4294818514976075,7.71593834298846,-1.3831109125676886,1.2123345646154775,1.2640621491773634
9,1.5897435897435899,9,0.05,3,1,1.6058228968773847e-08,0.01,1.6058228968773847e-08,0.007,0.000208967,0.8925,0.891,7.826861729728263,8.12400077165512,-1.3562135721004633,1.390806516472737,1.452941734026141
9,1.6307692307692307,9,0.05,3,1,4.9300987625677806e-08,0.0075,4.9300987625677806e-08,0.004,0.000208967,0.905,0.901,8.224241539487481,8.532063122214323,-1.328821287758282,1.4648005864811704,1.4325580931869575
9,1.6717948717948716,9,0.05,3,1,4.767941430561251e-08,0.005,4.767941430561251e-08,0.003,0.000208967,0.9125,0.907,8.621960202593492,8.940568227374511,-1.302139952155741,1.5064300870156946,1.3886217613543947
9,1.712820512820513,9,0.05,3,1,4.6794111807635375e-08,0.0025,4.6794111807635375e-08,0.002,0.000208967,0.9275,0.918,9.022656475106814,9.352126998628469,-1.2819174067846182,1.5849996987712311,1.427103770793102
9,1.7538461538461538,9,0.05,3,1,4.568451827946518e-08,0.0025,4.568451827946518e-08,0.001,0.000208967,0.935,0.925,9.429218344294302,9.768504467559211,-1.261971817258743,1.6285885200462005,1.4783880499389144
9,1.7948717948717947,9,0.05,3,1,4.436075984326493e-08,0.0,4.436075984326493e-08,0.001,0.000208967,0.95,0.936,9.835780193411924,10.184881917762644,-1.2411075558257858,1.6381577374262386,1.5182902640525457
9,1.835897435897436,9,0.05,3,1,4.283261656468085e-08,0.0,4.283261656468085e-08,0.001,0.000208967,0.9575,0.945,10.244151380032347,10.60362355987146,-1.226784388853132,1.686208060552261,1.5320905533951057
9,1.876923076923077,9,0.05,3,1,4.110976992155457e-08,0.0,4.110976992155457e-08,0.001,0.000208967,0.965,0.951,10.657419600098073,11.026282972035235,-1.2159592204494087,1.7342888228031696,1.5746518414022477
9,1.9179487179487178,9,0.05,3,1,3.9202170065699704e-08,0.0,3.9202170065699704e-08,0.0,0.000208967,0.97,0.956,11.071756906211288,11.44979315469198,-1.2059931552165601,1.738523810088033,1.6243718320504705
9,1.9589743589743591,9,0.05,3,1,1.3372380514020676e-07,0.0,1.3372380514020676e-07,0.0,0.000208967,0.975,0.961,11.487835030168274,11.875044145442796,-1.2013262784839471,1.8740402922286836,1.706761866249009
9,2.0,9,0.05,3,1,1.3146355293258694e-07,0.0,1.3146355293258694e-07,0.0,0.000208967,0.9775,0.966,11.90391316694168,12.300295159616958,-1.19679090754813,1.8821516074706026,1.7160652210554188
