seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1,0.9357699571688425,0.305,0.559593721677472,0.286,0.000208379,0.165,0.151,-2.4531523243745967,-2.4713571819805757,-2.173342818941661,2.973296811880814,2.744947843150132
1,0.44102564102564107,1,0.05,3,1,0.898395654722365,0.27,0.24295501939397024,0.247,0.000208379,0.1875,0.183,-2.1920254044101095,-2.1984586279033502,-2.1672631035375196,2.7437929597281934,2.5154057870637794
1,0.48205128205128206,1,0.05,3,1,0.6530077089962498,0.2525,0.0984792849477154,0.219,0.000208379,0.2325,0.217,-1.9152486226709515,-1.9099958689738057,-2.154121376222327,2.50362156052895,2.2858546971468976
1,0.5230769230769231,1,0.05,3,1,0.5412810365894152,0.2425,2.0537791523000948e-08,0.206,0.000208379,0.2525,0.247,-1.6309129966318545,-1.6143721001046358,-2.1349437624313214,2.280939170178642,1.404856304052571
1,0.5641025641025641,1,0.05,3,1,0.17271174068389028,0.225,1.926414244790564e-08,0.195,0.000208379,0.2775,0.285,-1.3465773678378417,-1.3187483273147669,-2.1129321168168893,1.9709440566620888,1.2686299825725234
1,0.6051282051282052,1,0.05,3,1,1.76015826358622e-08,0.2025,1.76015826358622e-08,0.171,0.000208379,0.3175,0.319,-1.0524488871301616,-1.0139192737318419,-2.0869949923167734,1.350425756063628,1.2718597096926816
1,0.6461538461538462,1,0.05,3,1,1.5390317020802513e-08,0.1775,1.5390317020802513e-08,0.153,0.000208379,0.355,0.352,-0.7496848043438495,-0.7009727541645123,-2.056924458226889,1.2741494827312576,1.2114699558811428
1,0.6871794871794872,1,0.05,3,1,1.2387747105879754e-08,0.16,1.2387747105879754e-08,0.145,0.000208379,0.385,0.382,-0.44692072179475845,-0.3880262343273023,-2.0249942024231924,1.2371233253879725,1.1385034770146896
1,0.7282051282051283,1,0.05,3,1,8.50766046500695e-09,0.14,8.50766046500695e-09,0.123,0.000208379,0.4225,0.417,-0.1368156586210427,-0.06907926164853845,-1.9929153311462304,1.0531929897140535,0.9871001050873672
1,0.7692307692307693,1,0.05,3,1,4.099453443373591e-09,0.125,4.099453443373591e-09,0.111,0.000208379,0.455,0.447,0.17739546140820417,0.2532239674997939,-1.9589895085393527,1.0521041587901332,0.9765174500561076
1,0.8102564102564103,1,0.05,3,1,2.092249706819871e-09,0.1125,2.092249706819871e-09,0.093,0.000208379,0.49,0.472,0.4916065803743712,0.5755271952611538,-1.9207859257183064,1.0716239093388062,0.9533121307101774
1,0.8512820512820514,1,0.05,3,1,2.4804994946947545e-08,0.0925,2.4804994946947545e-08,0.084,0.000208379,0.525,0.519,0.8180565440187166,0.9100692679449195,-1.8870998781585544,1.1343898972836386,1.0474150743448711
1,0.8923076923076924,1,0.05,3,1,7.791571954296472e-08,0.085,7.791571954296472e-08,0.075,0.000208379,0.55,0.539,1.1481772763670544,1.2482821059247693,-1.8534749813593958,1.063148741040488,0.9347179337244474
1,0.9333333333333333,1,0.05,3,1,1.4676546644665223e-08,0.0725,1.4676546644665223e-08,0.061,0.000208379,0.57,0.578,1.4812338427220078,1.5893998748916658,-1.8174651869914782,0.9985299680710487,0.9237213867903292
1,0.9743589743589743,1,0.05,3,1,1.6567010319157305e-08,0.0675,1.6567010319157305e-08,0.055,0.000208379,0.61,0.611,1.827823509570838,1.9439082938220322,-1.7778251639358402,0.7069207338200456,0.6278811447467523
1,1.0153846153846153,1,0.05,3,1,1.8142760849215733e-08,0.055,1.8142760849215733e-08,0.048,0.000208379,0.6575,0.639,2.174413162794127,2.2984166965245976,-1.7364302209921296,0.7200419791850671,0.6272929973587728
1,1.0564102564102564,1,0.05,3,1,1.9183090338437125e-08,0.0425,1.9183090338437125e-08,0.042,0.000208379,0.685,0.664,2.521002803310185,2.652925088024922,-1.6940238786075907,0.6910654664554297,0.6277378820348858
1,1.0974358974358975,1,0.05,3,1,1.9826606356687648e-08,0.03,1.9826606356687648e-08,0.032,0.000208379,0.715,0.692,2.874934968321021,3.0168304229493734,-1.665361800231927,0.6873910872689146,0.6253418278597777
1,1.1384615384615384,1,0.05,3,1,2.0114017007522023e-08,0.03,2.0114017007522023e-08,0.028,0.000208379,0.74,0.728,3.229994014514929,3.3821941793656016,-1.6377630649131716,1.0043178329651659,0.8950638284989475
1,1.1794871794871795,1,0.05,3,1,2.0085073493270045e-08,0.025,2.0085073493270045e-08,0.02,0.000208379,0.775,0.751,3.5850530309851667,3.747557899495456,-1.609665874517714,1.0284828747972117,0.9044152136510188
1,1.2205128205128206,1,0.05,3,1,1.977863473001662e-08,0.02,1.977863473001662e-08,0.016,0.000208379,0.8075,0.768,3.9437691105027364,4.1172331047407384,-1.5821227919189975,1.007599375224823,0.9366116564326977
1,1.2615384615384615,1,0.05,3,1,1.992049758481329e-08,0.0175,1.992049758481329e-08,0.014,0.000208379,0.8275,0.778,4.314419757181151,4.500978539090384,-1.559182467227631,1.042076189074121,0.9419411157832078
1,1.3025641025641026,1,0.05,3,1,2.345473759657324e-08,0.015,2.345473759657324e-08,0.014,0.000208379,0.8325,0.803,4.685070438550432,4.884724004097265,-1.5355852803343613,1.0765463231497954,0.951323082074073
1,1.3435897435897437,1,0.05,3,1,2.702018275790863e-08,0.0125,2.702018275790863e-08,0.013,0.000208379,0.84,0.821,5.055721090752215,5.268469442295836,-1.510715047121702,1.1110077438456045,0.9823914122537302
1,1.3846153846153846,1,0.05,3,1,3.0566285058597487e-08,0.0125,3.0566285058597487e-08,0.011,0.000208379,0.8525,0.839,5.426371745644317,5.652214883648967,-1.484927875663865,1.1454586055972706,0.9879201467932727
1,1.4256410256410255,1,0.05,3,1,3.381450530692831e-08,0.01,3.381450530692831e-08,0.011,0.000208379,0.8575,0.862,5.797022392581519,6.035960316992226,-1.4575996302298182,1.1545765457313586,1.0049175012804081
1,1.4666666666666668,1,0.05,3,1,3.675001147840362e-08,0.0075,3.675001147840362e-08,0.011,0.000208379,0.865,0.877,6.167673049880549,6.419705760485715,-1.429220263007525,1.222771613095596,1.015989683578305
1,1.5076923076923077,1,0.05,3,1,3.942820858693352e-08,0.005,3.942820858693352e-08,0.009,0.000208379,0.88,0.893,6.538323707175594,6.8034512042126085,-1.4005177467982521,1.2636749707060249,1.0514021105825802
1,1.5487179487179485,1,0.05,3,1,1.4429965222717556e-08,0.0025,1.4429965222717556e-08,0.009,0.000208379,0.89,0.9,6.908974405325583,7.187196694573051,-1.3711886161500482,1.2760195676135622,1.166672023198709
1,1.5897435897435899,1,0.05,3,1,1.498082768947029e-08,0.0025,1.498082768947029e-08,0.007,0.000208379,0.9025,0.916,7.281897926623205,7.572799958775591,-1.341320822429374,1.2617009754326673,1.1679873651093453
1,1.6307692307692307,1,0.05,3,1,1.5477619630388517e-08,0.0025,1.5477619630388517e-08,0.004,0.000208379,0.9175,0.925,7.661241979359849,7.964349024362178,-1.3109733063423519,1.280886395905341,1.2289635298853077
1,1.6717948717948716,1,0.05,3,1,4.686746846171985e-08,0.0025,4.686746846171985e-08,0.004,0.000208379,0.9275,0.93,8.051793792532322,8.365804891703705,-1.282257414972138,1.393448413690131,1.1559835956073163
1,1.712820512820513,1,0.05,3,1,3.109814605828376e-08,0.0025,3.109814605828376e-08,0.002,0.000208379,0.935,0.937,8.44477464383632,8.770434696541823,-1.2623501687292809,1.4461668590388375,1.2047756558208826
1,1.7538461538461538,1,0.05,3,1,2.1487637114070424e-08,0.0,2.1487637114070424e-08,0.002,0.000208379,0.94,0.942,8.839113354621404,9.176838774650447,-1.247134159081931,1.4673963974893518,1.2550222793379704
1,1.7948717948717947,1,0.05,3,1,1.693817663905861e-08,0.0,1.693817663905861e-08,0.002,0.000208379,0.945,0.949,9.233754045755777,9.583522582088502,-1.2323308236905908,1.4909762909996547,1.4180334575146318
1,1.835897435897436,1,0.05,3,1,1.7175880273612165e-08,0.0,1.7175880273612165e-08,0.001,0.000208379,0.965,0.956,9.631297844992002,9.99300685980537,-1.2239910782891648,1.5119725672106492,1.4384518026609534
1,1.876923076923077,1,0.05,3,1,1.7364969018274223e-08,0.0,1.7364969018274223e-08,0.001,0.000208379,0.9675,0.961,10.029603211917259,10.403252704474145,-1.2172842931889418,1.514991018830049,1.4418774195200765
1,1.9179487179487178,1,0.05,3,1,1.7494480086810427e-08,0.0,1.7494480086810427e-08,0.0,0.000208379,0.97,0.964,10.437973732011795,10.821259756549093,-1.2120186975628473,1.4535887047568603,1.4743714237969157
1,1.9589743589743591,1,0.05,3,1,1.7570313648462843e-08,0.0,1.7570313648462843e-08,0.0,0.000208379,0.98,0.966,10.84748946183123,11.240134130717388,-1.206941229126945,1.4575798326876968,1.4788625668321578
1,2.0,1,0.05,3,1,4.97103629371054e-08,0.0,4.97103629371054e-08,0.0,0.000208379,0.9825,0.971,11.257005136742983,11.659008444520664,-1.2018044793580394,1.493414513050506,1.3755876262064253
