seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1,0.36054156618511346,0.28,0.22935392399429944,0.251,0.000212403,0.1825,0.14,-2.4254981547481673,-2.4407453331879965,-2.3442827275967573,2.1832967693873444,2.294517298315231
5,0.44102564102564107,5,0.05,3,1,0.00921628481506609,0.2475,1.0794081184428705e-09,0.216,0.000212403,0.205,0.172,-2.1622948492506104,-2.1711566491312215,-2.319721495863665,1.9190252043246807,1.3016950329661625
5,0.48205128205128206,5,0.05,3,1,6.521984063923014e-10,0.2175,6.521984063923014e-10,0.195,0.000212403,0.24,0.214,-1.8765400400196257,-1.8802896263036684,-2.2871226025819613,1.272679605816435,1.2528037851213425
5,0.5230769230769231,5,0.05,3,1,6.3582918929938614e-09,0.1875,6.3582918929938614e-09,0.169,0.000212403,0.265,0.248,-1.5708664248497444,-1.5669885546252613,-2.2521758058192107,1.3916305159263962,1.2617136317955109
5,0.5641025641025641,5,0.05,3,1,4.21727786026338e-09,0.1675,4.21727786026338e-09,0.148,0.000212403,0.3025,0.288,-1.2545447165599375,-1.241979991501535,-2.2163229487178464,1.2157328702342847,1.2520247961769033
5,0.6051282051282052,5,0.05,3,1,3.3748241978770466e-09,0.1525,3.3748241978770466e-09,0.132,0.000212403,0.3375,0.324,-0.9299648453694814,-0.9102212781467165,-2.181009475992116,1.1314879644678104,1.1502455699060994
5,0.6461538461538462,5,0.05,3,1,1.6715260287014644e-09,0.1375,1.88008412171925e-08,0.126,0.000212403,0.3725,0.358,-0.6053849778030532,-0.578462569491074,-2.1415177831018113,0.7981084287823097,1.0048941178842168
5,0.6871794871794872,5,0.05,3,1,1.320864306819658e-09,0.13,1.757430617699285e-08,0.118,0.000212403,0.39,0.387,-0.2808051068739556,-0.2467038561953932,-2.09966632877936,0.7295137692136585,0.9229017984362855
5,0.7282051282051283,5,0.05,3,1,1.085102452336173e-09,0.1175,1.6021762361262404e-08,0.1,0.000212403,0.405,0.421,0.05343793427783309,0.09461630896607852,-2.0527848328142126,0.6901176899777095,0.8935425818828177
5,0.7692307692307693,5,0.05,3,1,8.748552993154135e-10,0.115,1.3934343678911887e-08,0.097,0.000212403,0.43,0.451,0.3947057581907882,0.4428873122992205,-2.0025085279798978,0.6269849059429847,0.8244983700853045
5,0.8102564102564103,5,0.05,3,1,6.842488797786928e-10,0.105,1.1008909728271732e-08,0.09,0.000212403,0.465,0.471,0.735973581966239,0.7911583154310108,-1.9490670985854504,0.5781116256228386,0.7740323923002529
5,0.8512820512820514,5,0.05,3,1,5.453781870556895e-10,0.0775,5.453781870556895e-10,0.076,0.000212403,0.51,0.499,1.0841061249877528,1.145040474337325,-1.8910315031371832,0.5296400201173701,0.4925233294018647
5,0.8923076923076924,5,0.05,3,1,4.4324610648516227e-10,0.0675,4.4324610648516227e-10,0.071,0.000212403,0.54,0.54,1.4334368902557317,1.499902057648727,-1.8312892084849368,0.4809228030138066,0.4489596538314036
5,0.9333333333333333,5,0.05,3,1,3.562719008698423e-10,0.0575,1.895949286456755e-09,0.059,0.000212403,0.5825,0.573,1.7830881356694517,1.8550841206408708,-1.7702595042689813,0.4377023904798522,0.5704796154038627
5,0.9743589743589743,5,0.05,3,1,1.939959015651027e-08,0.055,1.939959015651027e-08,0.051,0.000212403,0.61,0.599,2.147363848490541,2.22489065234921,-1.7137671845255888,0.37920743226848974,0.378202499081931
5,1.0153846153846153,5,0.05,3,1,2.249414809973871e-08,0.0375,3.896528300018076e-08,0.041,0.000212403,0.625,0.627,2.515718504544755,2.599958816211108,-1.6623906068115395,0.3765138864807463,0.49647850548883343
5,1.0564102564102564,5,0.05,3,1,1.7594486312333402e-08,0.0325,1.7594486312333402e-08,0.037,0.000212403,0.66,0.652,2.888517083827028,2.9806884224442824,-1.620108483218007,0.34708338095220254,0.31952129584553157
5,1.0974358974358975,5,0.05,3,1,1.3597764025874426e-08,0.0325,1.3597764025874426e-08,0.035,0.000212403,0.6925,0.683,3.261315655463093,3.3614180204483755,-1.5773648699320961,0.3154932836879751,0.30155941030078426
5,1.1384615384615384,5,0.05,3,1,1.0929236626822103e-08,0.03,1.0929236626822103e-08,0.032,0.000212403,0.715,0.709,3.6341142122179106,3.7421476015801334,-1.5342173658401645,0.2906744363334117,0.2824899103953283
5,1.1794871794871795,5,0.05,3,1,7.623965236902563e-09,0.0275,7.623965236902563e-09,0.03,0.000212403,0.735,0.734,4.0069127699624225,4.12287719532629,-1.4902003179564682,0.24643127978926677,0.2716998058541362
5,1.2205128205128206,5,0.05,3,1,1.3544594112957498e-08,0.0275,1.3544594112957498e-08,0.024,0.000212403,0.7625,0.758,4.38354896694349,4.507045306631117,-1.4455294369724188,0.21882423704995252,0.2461990940600703
5,1.2615384615384615,5,0.05,3,1,1.1546450462418534e-08,0.025,1.1546450462418534e-08,0.024,0.000212403,0.785,0.785,4.772622142291663,4.90235695045604,-1.402115525209826,0.2278697117380257,0.2545845685271873
5,1.3025641025641026,5,0.05,3,1,1.237476832116613e-08,0.0225,1.237476832116613e-08,0.023,0.000212403,0.8025,0.812,5.161695297087833,5.2976685753258295,-1.3583116033337133,0.2153800957248946,0.24914059446784442
5,1.3435897435897437,5,0.05,3,1,1.3057848136099892e-08,0.0175,1.3057848136099892e-08,0.016,0.000212403,0.8225,0.831,5.55101144074601,5.693266677500571,-1.3135162224905759,0.21862557408185937,0.24952504079984716
