seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0564102564102564,6,0.05,3,1,3.092906553092689e-08,0.04,3.092906553092689e-08,0.036,0.000203379,0.6975,0.701,2.4694325523328753,2.5575451998696774,-1.6956721634195093,0.25090554084016903,0.30256445284738465
6,1.0974358974358975,6,0.05,3,1,1.648183922675628e-08,0.035,1.648183922675628e-08,0.033,0.000203379,0.7225,0.74,2.8378889878911986,2.934169712552459,-1.640022940613156,0.22819159484502066,0.31561354921072826
6,1.1384615384615384,6,0.05,3,1,1.2605026133982733e-08,0.0325,1.2605026133982733e-08,0.026,0.000203379,0.74,0.766,3.206528496333492,3.310951136331537,-1.5866051291930536,0.21089073996469476,0.3077045634313269
6,1.1794871794871795,6,0.05,3,1,7.501280263610965e-09,0.0275,7.501280263610965e-09,0.023,0.000203379,0.76,0.801,3.5756427652660507,3.6881395106054713,-1.5414350991260017,0.1776716396837117,0.3105854266168842
6,1.2205128205128206,6,0.05,3,1,7.553785597025353e-09,0.0275,7.553785597025353e-09,0.022,0.000203379,0.7825,0.821,3.944756988279428,4.06532783258928,-1.4957781587218368,0.13776570847186803,0.2733957721857601
6,1.2615384615384615,6,0.05,3,1,8.129968254166897e-09,0.025,8.129968254166897e-09,0.021,0.000203379,0.7975,0.835,4.31387121569028,4.442516161411649,-1.44937725803928,0.12014354490084289,0.26683361698304403
6,1.3025641025641026,6,0.05,3,1,1.0712669640255967e-08,0.0225,1.0712669640255967e-08,0.02,0.000203379,0.8275,0.85,4.682985475698882,4.819704518906432,-1.4020503754507534,0.10457250039704519,0.2648290938483169
6,1.3435897435897437,6,0.05,3,1,1.4655860081091987e-08,0.0125,1.4655860081091987e-08,0.016,0.000203379,0.8475,0.872,5.063200664520275,5.2069517936586,-1.3564133762559913,0.0905229909547096,0.2642214330923446
6,1.3846153846153846,6,0.05,3,1,1.244749392448341e-08,0.0125,1.244749392448341e-08,0.016,0.000203379,0.87,0.883,5.4630135757597325,5.6159455596885435,-1.3183515367662517,0.09620461864637654,0.292311807332455
6,1.4256410256410255,6,0.05,3,1,1.309628383516781e-08,0.0075,1.309628383516781e-08,0.013,0.000203379,0.8925,0.905,5.865428048608899,6.027540884430808,-1.281142578210902,0.08937204929696276,0.2796270768030834
6,1.4666666666666668,6,0.05,3,1,1.3607996729447791e-08,0.0075,1.3607996729447791e-08,0.012,0.000203379,0.9125,0.921,6.267842516365704,6.439136204005263,-1.2436305169767186,0.08526516743158781,0.26901908766945865
6,1.5076923076923077,6,0.05,3,1,1.4032234485483741e-08,0.0075,1.4032234485483741e-08,0.009,0.000203379,0.925,0.926,6.670256991024389,6.850731530472194,-1.2054074876472942,0.07883173470866675,0.2567742342918932
6,1.5487179487179485,6,0.05,3,1,1.4367698142336849e-08,0.0075,1.4367698142336849e-08,0.008,0.000203379,0.93,0.934,7.077443863646188,7.2674174159735045,-1.1667342894090305,0.07525630532887853,0.24665595065188506
6,1.5897435897435899,6,0.05,3,1,1.4607383524989359e-08,0.0025,1.4607383524989359e-08,0.008,0.000203379,0.9425,0.942,7.488186361940309,7.687895968000175,-1.1278807564865292,0.07082581797955347,0.2366177303749148
6,1.6307692307692307,6,0.05,3,1,1.4861262220833282e-08,0.0025,1.4861262220833282e-08,0.006,0.000203379,0.945,0.95,7.899838212898701,8.109026221963076,-1.0888950734908414,0.06910589912946173,0.2289502998529662
6,1.6717948717948716,6,0.05,3,1,1.7348628533753185e-08,0.0025,1.7348628533753185e-08,0.004,0.000203379,0.95,0.957,8.316855301013241,8.534001550797989,-1.051011870813023,0.0603339964790902,0.2037667533823472
6,1.712820512820513,6,0.05,3,1,1.7811762731412273e-08,0.0025,1.7811762731412273e-08,0.004,0.000203379,0.96,0.962,8.733872497406756,8.958976976637011,-1.0124019646750892,0.06691981683927685,0.2162520629006759
6,1.7538461538461538,6,0.05,3,1,1.793386383841522e-08,0.0025,1.793386383841522e-08,0.004,0.000203379,0.965,0.966,9.152081756787739,9.385510051156544,-0.9777723459860915,0.06432445432165915,0.2071611174437529
6,1.7948717948717947,6,0.05,3,1,4.781088952521273e-08,0.0025,4.781088952521273e-08,0.001,0.000203379,0.9675,0.975,9.57211683664734,9.813735208983974,-0.946740443075636,0.06172910445657995,0.18033752691730337
6,1.835897435897436,6,0.05,3,1,3.0370612469354796e-08,0.0,3.0370612469354796e-08,0.001,0.000203379,0.98,0.982,9.998013784482808,10.246750253860238,-0.9153477164077067,0.059133732826916335,0.1711542488397057
6,1.876923076923077,6,0.05,3,1,2.1036192399126463e-08,0.0,2.1036192399126463e-08,0.001,0.000203379,0.98,0.985,10.423910727716613,10.679765293943404,-0.8836667490941744,0.056538363880129505,0.16195967746400744
6,1.9179487179487178,6,0.05,3,1,1.9307204945917533e-08,0.0,1.9307204945917533e-08,0.0,0.000203379,0.98,0.987,10.84980766950479,11.112780332657685,-0.8518930698288173,0.05394299772308969,0.16975484556104234
6,1.9589743589743591,6,0.05,3,1,1.9579087351395685e-08,0.0,1.9579087351395685e-08,0.0,0.000203379,0.985,0.987,11.2757046156052,11.545795374837473,-0.8201184778256657,0.05134763205702333,0.16022753154696867
6,2.0,6,0.05,3,1,1.9206829349194265e-08,0.0,1.9206829349194265e-08,0.0,0.000203379,0.9875,0.989,11.70202749164907,11.979366968147144,-0.7897655011082076,0.048752265754143466,0.15205818863054968
