seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.7128809037555004,0.28,0.9565752480740906,0.278,0.000201888,0.1675,0.161,-2.1934892941196176,-2.2079600721055526,-2.0710188262710103,2.340394960275779,3.0519387312439186
3,0.44102564102564107,3,0.05,3,1,0.35610780369524786,0.2525,0.5980132795777511,0.254,0.000201888,0.195,0.19,-1.943209013880276,-1.9516641746928016,-2.048244004027846,1.9260333226534019,2.714036006665997
3,0.48205128205128206,3,0.05,3,1,0.07093066772991485,0.215,0.4421203911477072,0.215,0.000201888,0.225,0.233,-1.6790490235792441,-1.6817733076162258,-2.015045196824801,1.8302010383116727,2.462743582529829
3,0.5230769230769231,3,0.05,3,1,5.002944281073951e-09,0.2025,0.320370722320213,0.194,0.000201888,0.2525,0.267,-1.3728384702146803,-1.3662219439401528,-1.9817585743552444,1.167790981904351,2.3181701292105807
3,0.5641025641025641,3,0.05,3,1,4.674373110802321e-09,0.16,0.13033460698586552,0.173,0.000201888,0.295,0.3,-1.055858973942159,-1.0410724825054296,-1.9562800022972433,1.1699114301700486,1.9946042705972589
3,0.6051282051282052,3,0.05,3,1,2.0427566360670113e-08,0.1475,2.0427566360670113e-08,0.155,0.000201888,0.3275,0.338,-0.7353820894234053,-0.7130642883152886,-1.9284077994335764,1.1340915867731498,1.2912920228352782
3,0.6461538461538462,3,0.05,3,1,1.9439738430104825e-08,0.14,1.9439738430104825e-08,0.146,0.000201888,0.3625,0.369,-0.41490520297986044,-0.38505609079104386,-1.896171793911419,1.0221331742707842,1.1589369356344505
3,0.6871794871794872,3,0.05,3,1,1.8151955438749923e-08,0.1175,1.8151955438749923e-08,0.136,0.000201888,0.3975,0.402,-0.09442831653578075,-0.057047893294155876,-1.8597642376194115,0.9659528627158496,1.0801462479699948
3,0.7282051282051283,3,0.05,3,1,1.6331077878906086e-08,0.1075,1.6331077878906086e-08,0.128,0.000201888,0.4375,0.445,0.226048577647035,0.27096031131324355,-1.820680435072609,0.8703847335130407,0.9715396684920735
3,0.7692307692307693,3,0.05,3,1,1.2196283982746081e-09,0.0925,1.3765177941937878e-08,0.11,0.000201888,0.48,0.476,0.5601006357556796,0.6124007837223532,-1.777505188447609,0.5515976535944016,0.9613065346063112
