seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.05,3,1,7.53341611314795e-10,0.0625,1.3008693178218067e-08,0.082,0.000211143,0.5,0.499,1.1357331808761146,1.189262928894222,-1.7554049917415115,0.45458230367189717,0.741712864793037
7,0.8512820512820514,7,0.05,3,1,5.838607375352467e-10,0.06,1.0118549442772462e-08,0.075,0.000211143,0.53,0.541,1.4940419708983992,1.5529758296650338,-1.703049526870413,0.42627213419080995,0.6952252427834583
7,0.8923076923076924,7,0.05,3,1,4.4572456836533547e-10,0.055,6.4218187434406104e-09,0.067,0.000211143,0.5825,0.579,1.8535070212867422,1.9176338403676767,-1.6484070152216277,0.41311724816018897,0.639299230811906
7,0.9333333333333333,7,0.05,3,1,3.954713223563999e-10,0.0475,2.52427628799623e-09,0.058,0.000211143,0.615,0.616,2.2129809377609155,2.2822994581546836,-1.5909473524201299,0.3944665609514472,0.5871970656129527
7,0.9743589743589743,7,0.05,3,1,2.2983487335537234e-08,0.04,2.2983487335537234e-08,0.049,0.000211143,0.64,0.647,2.5748844196788023,2.6492967142475963,-1.5430361711634342,0.37621272913480275,0.45327575227823186
7,1.0153846153846153,7,0.05,3,1,1.52632040339995e-08,0.035,1.52632040339995e-08,0.042,0.000211143,0.6675,0.665,2.953277555028395,3.033874160382524,-1.5019961513712488,0.35542883904752315,0.42874452996354945
7,1.0564102564102564,7,0.05,3,1,1.6127012836264498e-08,0.03,1.6127012836264498e-08,0.035,0.000211143,0.7025,0.7,3.3364517865003576,3.424751405287558,-1.4623284874649964,0.36334002898590256,0.3964283187345485
7,1.0974358974358975,7,0.05,3,1,1.1846146508176503e-08,0.0275,1.1846146508176503e-08,0.032,0.000211143,0.72,0.725,3.719625987215232,3.815628626232246,-1.4213919648595001,0.3430215936788883,0.3740848169530763
7,1.1384615384615384,7,0.05,3,1,1.0916459292076297e-08,0.0275,1.0916459292076297e-08,0.029,0.000211143,0.745,0.753,4.102800207676508,4.20650586605618,-1.3798277247532518,0.32274928373689366,0.36007765797957814
7,1.1794871794871795,7,0.05,3,1,1.2544081329224355e-08,0.0275,1.2544081329224355e-08,0.027,0.000211143,0.7725,0.779,4.485974433691501,4.597383107333676,-1.337695947742558,0.3025031255387685,0.3445801158853032
7,1.2205128205128206,7,0.05,3,1,9.740691142567925e-09,0.0225,9.740691142567925e-09,0.025,0.000211143,0.8025,0.8,4.8691487393753095,4.988260427094155,-1.2945819042528801,0.2656747479711018,0.33844677367583265
7,1.2615384615384615,7,0.05,3,1,1.1551234191387039e-08,0.02,1.1551234191387039e-08,0.024,0.000211143,0.8175,0.819,5.252322958271645,5.379137662480518,-1.250252091306937,0.2529551451691002,0.3279026025152454
7,1.3025641025641026,7,0.05,3,1,1.4519364599507867e-08,0.02,1.4519364599507867e-08,0.022,0.000211143,0.83,0.838,5.635497194134807,5.7700149150536415,-1.2050132710932848,0.2477246602321986,0.3183354150797642
7,1.3435897435897437,7,0.05,3,1,1.4858065000566967e-08,0.02,1.4858065000566967e-08,0.017,0.000211143,0.845,0.846,6.0318488227337115,6.1762631202247755,-1.1651407635156974,0.2334709368883092,0.3138282830968152
7,1.3846153846153846,7,0.05,3,1,1.5059920421833795e-08,0.02,1.5059920421833795e-08,0.016,0.000211143,0.8725,0.864,6.436081012693727,6.590697335758328,-1.1291604336129095,0.23419027859170566,0.3102122553346741
7,1.4256410256410255,7,0.05,3,1,1.5140651177247832e-08,0.02,1.5140651177247832e-08,0.014,0.000211143,0.8875,0.874,6.840313175497943,7.005131525900576,-1.0926303899244199,0.22722999707773459,0.3042152836378472
7,1.4666666666666668,7,0.05,3,1,1.5114936191551465e-08,0.015,1.5114936191551465e-08,0.013,0.000211143,0.8975,0.888,7.246735807106805,7.421756180556105,-1.0550328215582248,0.21110850265908224,0.2858819002843708
7,1.5076923076923077,7,0.05,3,1,2.0081170068664025e-08,0.0125,2.0081170068664025e-08,0.01,0.000211143,0.9175,0.902,7.665670337431589,7.849690630745301,-1.0189128090471251,0.1831213189690697,0.25659756383829385
7,1.5487179487179485,7,0.05,3,1,1.7152382847385184e-08,0.0075,1.7152382847385184e-08,0.009,0.000211143,0.9325,0.908,8.088828860419293,8.281409776809205,-0.9833063929535132,0.19856139184383445,0.27412709119275813
7,1.5897435897435899,7,0.05,3,1,1.7917408001721924e-08,0.0075,1.7917408001721924e-08,0.008,0.000211143,0.945,0.916,8.515338559398426,8.716703510688367,-0.9471896605504548,0.1850045265820883,0.2632063324050061
7,1.6307692307692307,7,0.05,3,1,1.830944551528546e-08,0.0075,1.830944551528546e-08,0.004,0.000211143,0.95,0.922,8.951327881216848,9.160689242651683,-0.9119751466677166,0.17581439791631834,0.2580781781035028
7,1.6717948717948716,7,0.05,3,1,1.8550486258206433e-08,0.005,1.8550486258206433e-08,0.003,0.000211143,0.9625,0.929,9.391106659286274,9.608114144449845,-0.8814531169303871,0.16642106777152205,0.24875262571582135
7,1.712820512820513,7,0.05,3,1,1.9279171370456538e-08,0.0025,1.9279171370456538e-08,0.002,0.000211143,0.97,0.946,9.83126250255615,10.055913822717601,-0.85159338887363,0.15708907867609445,0.2447709860029631
7,1.7538461538461538,7,0.05,3,1,4.801740943749522e-08,0.0025,4.801740943749522e-08,0.002,0.000211143,0.975,0.955,10.274137865789937,10.506146391169324,-0.8239048252328671,0.14733586956374128,0.21491818078651806
7,1.7948717948717947,7,0.05,3,1,3.027187850390689e-08,0.0025,3.027187850390689e-08,0.002,0.000211143,0.9775,0.958,10.720906446927774,10.95971600998496,-0.7936603435222389,0.14081466975393248,0.20711178143589037
7,1.835897435897436,7,0.05,3,1,5.802149294353853e-08,0.0025,5.802149294353853e-08,0.002,0.000211143,0.9775,0.963,11.168973627270429,11.414982505671164,-0.7681381774899535,0.11524843682437538,0.19536914577697032
7,1.876923076923077,7,0.05,3,1,6.5085328015968e-08,0.0,6.5085328015968e-08,0.001,0.000211143,0.9775,0.97,11.622480917682589,11.875155013015446,-0.7458336987889967,0.11312723051432037,0.18751783477310577
7,1.9179487179487178,7,0.05,3,1,7.350121333793425e-08,0.0,7.350121333793425e-08,0.001,0.000211143,0.98,0.975,12.077756619108667,12.336771718127686,-0.7233890716431808,0.10770064318267022,0.17807126738338575
7,1.9589743589743591,7,0.05,3,1,8.15157397138222e-08,0.0,8.15157397138222e-08,0.001,0.000211143,0.9825,0.979,12.533032320026173,12.798388421527427,-0.7008975975306971,0.10147292675447538,0.16983952677319422
7,2.0,7,0.05,3,1,8.736259400367056e-08,0.0,8.736259400367056e-08,0.0,0.000211143,0.9825,0.981,12.988308023574145,13.260005126050537,-0.6784165874426651,0.09506834520446848,0.1615232990768189
