seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,3,1,0.6876716182551029,0.29,0.6714086880757328,0.285,0.00020729,0.17,0.134,-2.3080700501748295,-2.331263343341834,-2.243737789388744,2.427847059880275,2.4966134354492984
2,0.44102564102564107,2,0.05,3,1,0.213284134415333,0.2575,0.213284134415333,0.248,0.00020729,0.19,0.168,-2.0398205978604604,-2.057766996401825,-2.209713650887154,1.996781823898444,2.118005037511682
2,0.48205128205128206,2,0.05,3,1,4.678806897473464e-09,0.22,4.678806897473464e-09,0.205,0.00020729,0.2125,0.195,-1.752873301659622,-1.7628402655399773,-2.1792667493020077,1.8628519262609615,1.7780569929618204
2,0.5230769230769231,2,0.05,3,1,1.7407913999178959e-09,0.195,1.7407913999178959e-09,0.179,0.00020729,0.24,0.229,-1.441091188466936,-1.441623338764198,-2.1446946571359766,1.3437300412752438,1.3605301116064206
2,0.5641025641025641,2,0.05,3,1,2.2688324552433414e-09,0.1825,2.2688324552433414e-09,0.164,0.00020729,0.2675,0.27,-1.1232122027596783,-1.114675351520368,-2.1069712563482446,1.13782098760213,1.3540053905368359
2,0.6051282051282052,2,0.05,3,1,1.9443123722151512e-08,0.165,1.9443123722151512e-08,0.142,0.00020729,0.305,0.307,-0.7999767447720053,-0.7833490324262609,-2.067665886155426,1.048294456958593,1.1389899864578088
2,0.6461538461538462,2,0.05,3,1,1.8254949274432164e-08,0.1475,1.8254949274432164e-08,0.128,0.00020729,0.3475,0.342,-0.47036956108933425,-0.4468145186101917,-2.026408056916946,0.8720563702100153,1.0299612422516562
2,0.6871794871794872,2,0.05,3,1,1.6719071682658182e-08,0.135,1.6719071682658182e-08,0.117,0.00020729,0.3925,0.389,-0.14076237409826053,-0.11028000151851863,-1.981040026994502,0.7398868499641168,0.9408586936794676
2,0.7282051282051283,2,0.05,3,1,1.4630195277476332e-08,0.125,1.4630195277476332e-08,0.107,0.00020729,0.43,0.414,0.18884480983671967,0.22625451271551075,-1.9319289789183962,0.6992650751970891,0.8750166753105353
2,0.7692307692307693,2,0.05,3,1,1.1685092615731918e-08,0.115,1.1685092615731918e-08,0.096,0.00020729,0.4525,0.449,0.5184520026926778,0.5627890351329374,-1.880209577938688,0.650340114549432,0.7829176539613873
2,0.8102564102564103,2,0.05,3,1,8.936535955683667e-10,0.095,7.797410994658804e-09,0.086,0.00020729,0.485,0.49,0.8634871072480855,0.9145890705031551,-1.8246090046109267,0.4031131200825396,0.7512127014678724
2,0.8512820512820514,2,0.05,3,1,7.005946933702489e-10,0.0925,3.4393901060525423e-09,0.082,0.00020729,0.5225,0.518,1.2157752748094048,1.2725654683909862,-1.7656928997658916,0.37463122356512035,0.6907806652578736
2,0.8923076923076924,2,0.05,3,1,5.453899554197505e-10,0.0775,5.453899554197505e-10,0.074,0.00020729,0.5525,0.553,1.5818845807530786,1.643846475792026,-1.709561631014443,0.3501228137931245,0.4406932553049451
2,0.9333333333333333,2,0.05,3,1,4.1232350866948764e-10,0.0725,4.1232350866948764e-10,0.058,0.00020729,0.58,0.58,1.9517084060810115,2.0188420022666995,-1.6529616940566774,0.32209194660587975,0.4106456887481118
2,0.9743589743589743,2,0.05,3,1,2.8992454215170937e-08,0.0725,2.8992454215170937e-08,0.054,0.00020729,0.5975,0.615,2.321532178676411,2.393837476714088,-1.5945175655530643,0.3183385947617783,0.3931883495306068
2,1.0153846153846153,2,0.05,3,1,2.9660466399480417e-08,0.06,3.3262951060208934e-08,0.046,0.00020729,0.63,0.646,2.697304534664249,2.775022614634909,-1.5362314715339653,0.25583545540866404,0.48946546668547125
2,1.0564102564102564,2,0.05,3,1,1.968089335946388e-08,0.0575,3.438135198763348e-08,0.039,0.00020729,0.655,0.671,3.0922055559364003,3.1758633624978385,-1.4825083299030513,0.2779075395463385,0.4730722953391127
2,1.0974358974358975,2,0.05,3,1,1.588777076566572e-08,0.0475,3.4288647254854254e-08,0.035,0.00020729,0.68,0.699,3.487307842569212,3.576876621819461,-1.4320760444430871,0.2693779683831948,0.4588031611516904
2,1.1384615384615384,2,0.05,3,1,9.690536082500521e-09,0.0475,9.690536082500521e-09,0.034,0.00020729,0.7075,0.718,3.8828851178834007,3.978297020918603,-1.3893157595953982,0.22109269123554023,0.308828401859694
2,1.1794871794871795,2,0.05,3,1,1.0307134892819152e-08,0.0375,1.0307134892819152e-08,0.03,0.00020729,0.7275,0.747,4.278462380136291,4.379717403253146,-1.345637485469348,0.2139321790211653,0.30487843697093703
