seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.10387436464957078,0.245,0.46758959393233557,0.251,0.000205387,0.1625,0.167,-1.9816124963758204,-1.9949820526854074,-2.1256220945212916,1.7144435315443318,2.0801535513205796
0,0.44102564102564107,0,0.05,3,1,1.2178328345768819e-09,0.2075,0.17121011787260532,0.216,0.000205387,0.1925,0.195,-1.7136704643080412,-1.7210003364177793,-2.103044432800211,1.0861984065616177,1.870616769681712
0,0.48205128205128206,0,0.05,3,1,8.173159926627704e-10,0.165,8.173159926627704e-10,0.177,0.000205387,0.225,0.22,-1.4194641488662285,-1.4199789763665462,-2.073694463223635,1.299195986708483,1.215483035994423
0,0.5230769230769231,0,0.05,3,1,2.7309672301356613e-09,0.145,2.7309672301356613e-09,0.162,0.000205387,0.26,0.252,-1.1076647948545686,-1.0988799578298067,-2.038379053861965,1.1672706073645545,1.1114444772239516
0,0.5641025641025641,0,0.05,3,1,2.7703030980319454e-09,0.1175,2.7703030980319454e-09,0.14,0.000205387,0.29,0.288,-0.794442086020823,-0.7766175014164515,-2.001917973397264,1.050334504252182,1.1137615616446153
0,0.6051282051282052,0,0.05,3,1,1.954275813398354e-08,0.1075,1.954275813398354e-08,0.126,0.000205387,0.33,0.327,-0.4713128525517752,-0.4462575401460599,-1.9666099305684557,0.9946186228978474,0.9669518433485661
0,0.6461538461538462,0,0.05,3,1,1.587206810427233e-09,0.1025,1.842448948963238e-08,0.115,0.000205387,0.355,0.364,-0.14818361327641938,-0.11589757188510547,-1.9267808092119105,0.5984412288340425,0.878417274830466
0,0.6871794871794872,0,0.05,3,1,1.2673950777752907e-09,0.09,1.6990152118534496e-08,0.108,0.000205387,0.4025,0.4,0.1749456305980426,0.21446240034995318,-1.8837728703605559,0.543052202997147,0.8011176655091233
0,0.7282051282051283,0,0.05,3,1,1.0375575953958105e-09,0.0775,1.5019160970464185e-08,0.097,0.000205387,0.4375,0.441,0.4980748709839728,0.5448223696517925,-1.8382115494953888,0.49315844092223976,0.7182763269697671
0,0.7692307692307693,0,0.05,3,1,1.2240098212767947e-08,0.075,1.2240098212767947e-08,0.081,0.000205387,0.47,0.478,0.8323428439829706,0.886203821294314,-1.7883623315222212,0.6224013439445804,0.6443513316320679
0,0.8102564102564103,0,0.05,3,1,8.509385029942251e-09,0.07,8.509385029942251e-09,0.071,0.000205387,0.4975,0.51,1.1717271249094663,1.2326477254109913,-1.734989899259222,0.5600641400521715,0.5794210146113441
0,0.8512820512820514,0,0.05,3,1,4.98233454493402e-10,0.065,4.98233454493402e-10,0.066,0.000205387,0.525,0.537,1.5137532109323755,1.5812510105759985,-1.6773427672506704,0.34985537321907606,0.37178816810199483
0,0.8923076923076924,0,0.05,3,1,3.940618942266383e-10,0.0575,3.940618942266383e-10,0.059,0.000205387,0.55,0.571,1.8689624095562731,1.9420905574080154,-1.6198101077868823,0.3330371979824024,0.34843756068076603
0,0.9333333333333333,0,0.05,3,1,3.508886514680398e-10,0.0475,3.508886514680398e-10,0.056,0.000205387,0.585,0.602,2.2312341965196665,2.3099926922091183,-1.5651280892244017,0.30358170904805665,0.3016329785477958
0,0.9743589743589743,0,0.05,3,1,2.5386100110935672e-08,0.0375,2.5386100110935672e-08,0.046,0.000205387,0.6025,0.629,2.5941346942927033,2.678433715413513,-1.5192992399779863,0.3352901093195498,0.32345975431405827
0,1.0153846153846153,0,0.05,3,1,2.0134964140439138e-08,0.025,2.0134964140439138e-08,0.04,0.000205387,0.63,0.653,2.962755059077765,3.0543997696539074,-1.4755760199312835,0.31340365917486274,0.30904373056201856
0,1.0564102564102564,0,0.05,3,1,1.584631825757299e-08,0.0225,1.584631825757299e-08,0.035,0.000205387,0.65,0.676,3.3334394856168865,3.4330855025393756,-1.4318536665888741,0.30121918049590063,0.29252036350964555
0,1.0974358974358975,0,0.05,3,1,1.2207994393165222e-08,0.0225,1.2207994393165222e-08,0.031,0.000205387,0.69,0.698,3.704123862994107,3.8117711879585308,-1.3868688876317368,0.28572503951025646,0.2758992604057243
0,1.1384615384615384,0,0.05,3,1,7.970660576006594e-09,0.02,7.970660576006594e-09,0.028,0.000205387,0.7275,0.725,4.074808278486878,4.190456920433461,-1.340978351222585,0.22602489878645307,0.24865895605033225
0,1.1794871794871795,0,0.05,3,1,7.759605180623907e-09,0.015,7.759605180623907e-09,0.022,0.000205387,0.75,0.744,4.445492656149341,4.569142609850181,-1.294086659416949,0.23917965010930672,0.2567524787361755
0,1.2205128205128206,0,0.05,3,1,1.0050479781753552e-08,0.015,1.0050479781753552e-08,0.021,0.000205387,0.775,0.764,4.8161770407498095,4.947828303557028,-1.2458101331669804,0.2301591242698849,0.2446061026251151
0,1.2615384615384615,0,0.05,3,1,1.4498962253028935e-08,0.015,1.4498962253028935e-08,0.017,0.000205387,0.8125,0.779,5.19928065652776,5.337641631155492,-1.1997377899674073,0.2125150123010048,0.22396289793786267
0,1.3025641025641026,0,0.05,3,1,1.2968148999092932e-08,0.015,1.2968148999092932e-08,0.013,0.000205387,0.825,0.799,5.588961151451298,5.73425876000034,-1.1545391649811696,0.24875690986217006,0.2449795409954576
0,1.3435897435897437,0,0.05,3,1,1.5396135699674574e-08,0.0075,1.5396135699674574e-08,0.008,0.000205387,0.8475,0.819,5.9933051753146716,6.147652424245604,-1.1131426735242524,0.23903376034233012,0.2353324113477768
0,1.3846153846153846,0,0.05,3,1,1.5631250738223912e-08,0.0075,1.5631250738223912e-08,0.008,0.000205387,0.8675,0.833,6.397649214382577,6.561046100466544,-1.0713697346299764,0.22929847849673593,0.22656505279660882
0,1.4256410256410255,0,0.05,3,1,1.5773747641389946e-08,0.0075,1.5773747641389946e-08,0.008,0.000205387,0.8825,0.855,6.801993252056869,6.9744397749389755,-1.0295923534365665,0.21954691484845246,0.21605632271188233
0,1.4666666666666668,0,0.05,3,1,1.5835548206055705e-08,0.005,1.5835548206055705e-08,0.007,0.000205387,0.89,0.872,7.2063372824836245,7.387833442129146,-0.9876038234290723,0.20976023851525177,0.20571006895721572
0,1.5076923076923077,0,0.05,3,1,1.5802636754713717e-08,0.005,1.5802636754713717e-08,0.007,0.000205387,0.905,0.89,7.61068132588096,7.801227122368575,-0.9454370208540315,0.19989370284907973,0.19532670474460978
0,1.5487179487179485,0,0.05,3,1,1.6165502048082203e-08,0.0025,1.6165502048082203e-08,0.006,0.000205387,0.91,0.898,8.024301902275964,8.224099131224252,-0.9066498543374354,0.19535723638399122,0.18613189078238945
0,1.5897435897435899,0,0.05,3,1,3.9818914610023626e-08,0.0025,3.9818914610023626e-08,0.005,0.000205387,0.9175,0.907,8.446631388417945,8.654775374419971,-0.8694392840984013,0.16341608578957653,0.15977274850586326
0,1.6307692307692307,0,0.05,3,1,4.245744111841532e-08,0.0025,4.245744111841532e-08,0.004,0.000205387,0.9325,0.916,8.87110613638985,9.086989080123693,-0.8326045368627579,0.1558876401735799,0.15085355405299994
