seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.583014514994225,0.255,0.20270060260464184,0.244,0.000216979,0.1875,0.15,-2.2349362255258414,-2.269380438117985,-2.2680008376716843,2.377195395147991,2.116228147718315
4,0.44102564102564107,4,0.05,3,1,0.21387888473058203,0.23,0.046352349350592625,0.216,0.000216979,0.2075,0.18,-1.9655544962158995,-1.993761538871388,-2.235103120070944,2.0671046141686253,1.8072065483087476
4,0.48205128205128206,4,0.05,3,1,1.9787644300883755e-09,0.195,1.9787644300883755e-09,0.184,0.000216979,0.2325,0.219,-1.686295630160895,-1.7083361854563095,-2.195734129685157,1.2473468506097452,1.0929984891500146
4,0.5230769230769231,4,0.05,3,1,1.412466976713489e-09,0.1675,1.412466976713489e-09,0.16,0.000216979,0.25,0.258,-1.3829809618964146,-1.394749862010747,-2.1526242258190367,1.3036342607782039,1.0875367704984578
4,0.5641025641025641,4,0.05,3,1,4.669586939343162e-09,0.155,4.669586939343162e-09,0.145,0.000216979,0.275,0.293,-1.0659660391605026,-1.068285299431422,-2.1042287583725856,1.2258298683377995,1.1042900509876592
4,0.6051282051282052,4,0.05,3,1,2.1229558166968587e-08,0.1425,2.1229558166968587e-08,0.137,0.000216979,0.3075,0.324,-0.7489511206944617,-0.7418207423523854,-2.0531132580997564,1.1393682294010008,0.929082721808305
4,0.6461538461538462,4,0.05,3,1,2.057845915892642e-08,0.1225,2.057845915892642e-08,0.117,0.000216979,0.355,0.364,-0.4292065225400411,-0.413124966870804,-2.000934982820916,1.0254570334816924,0.8372731729617523
4,0.6871794871794872,4,0.05,3,1,1.958563933257551e-08,0.115,1.958563933257551e-08,0.105,0.000216979,0.3925,0.397,-0.10090842392829251,-0.07743763465532134,-1.9488438490240572,0.9125390777930097,0.763297287447163
4,0.7282051282051283,4,0.05,3,1,1.7870373569817133e-08,0.1,1.703819751952551e-09,0.093,0.000216979,0.4175,0.429,0.22738967357958625,0.25824969692486294,-1.8937545089899936,0.8000059793346915,0.46811122061846766
4,0.7692307692307693,4,0.05,3,1,1.3223424577546439e-09,0.0825,1.3223424577546439e-09,0.081,0.000216979,0.4575,0.461,0.5556877711894533,0.5939370288573619,-1.8358216859530567,0.47157390585059267,0.41332782781286226
4,0.8102564102564103,4,0.05,3,1,1.1370139829658399e-08,0.065,1.05645581172098e-09,0.071,0.000216979,0.4925,0.499,0.8839858602084182,0.9296243517344679,-1.7748032650402121,0.5857752564751225,0.3445005737598359
4,0.8512820512820514,4,0.05,3,1,8.326552780602015e-10,0.05,8.326552780602015e-10,0.056,0.000216979,0.53,0.534,1.218270341958817,1.2712350532044405,-1.710073125238101,0.3585763127203147,0.3130542489681623
4,0.8923076923076924,4,0.05,3,1,6.502574034783493e-10,0.045,6.502574034783493e-10,0.047,0.000216979,0.555,0.562,1.575181816478824,1.635364807165363,-1.6493078643779595,0.3245321375330319,0.2821231000786921
4,0.9333333333333333,4,0.05,3,1,1.4927111546825245e-08,0.04,2.747262972668807e-09,0.042,0.000216979,0.5925,0.591,1.9469980557292004,2.0126027029893185,-1.585973261841161,0.39138166891596493,0.24505963342133885
4,0.9743589743589743,4,0.05,3,1,7.239938224111052e-09,0.025,1.5195892322239501e-09,0.037,0.000216979,0.6175,0.623,2.335058486865143,2.404314573974546,-1.5246188657297775,0.3753424991605338,0.23328590042106667
4,1.0153846153846153,4,0.05,3,1,2.8080501812688397e-08,0.02,2.8080501812688397e-08,0.03,0.000216979,0.6575,0.655,2.725941757692795,2.799478925531361,-1.4748837861030677,0.3151246595047055,0.2570370378925338
4,1.0564102564102564,4,0.05,3,1,2.336995141849485e-08,0.02,2.336995141849485e-08,0.026,0.000216979,0.69,0.679,3.1222870182279747,3.201840249684149,-1.4263528952202413,0.2998961959693733,0.2493490210086325
4,1.0974358974358975,4,0.05,3,1,1.1774130115327353e-08,0.0175,1.1774130115327353e-08,0.024,0.000216979,0.72,0.705,3.518632311871563,3.6042016093670464,-1.3761575806581554,0.25898260966997544,0.2541409851975171
4,1.1384615384615384,4,0.05,3,1,7.411309543484677e-09,0.0175,7.411309543484677e-09,0.023,0.000216979,0.7575,0.729,3.914977593701948,4.00656295666928,-1.3248394932052894,0.22775888186876672,0.23485928692304048
4,1.1794871794871795,4,0.05,3,1,8.798763717621227e-09,0.015,8.798763717621227e-09,0.022,0.000216979,0.785,0.751,4.313072334769709,4.410673761145481,-1.2730804723780553,0.2390469780131073,0.24422306918252146
4,1.2205128205128206,4,0.05,3,1,9.383664290041338e-09,0.015,9.383664290041338e-09,0.019,0.000216979,0.805,0.776,4.713039793446901,4.816657283501195,-1.220383501540364,0.2128253864046391,0.22730840296921478
4,1.2615384615384615,4,0.05,3,1,1.51415153748502e-08,0.0125,1.51415153748502e-08,0.017,0.000216979,0.8225,0.789,5.113007240592207,5.222640793589802,-1.1671088213617649,0.20244183293949572,0.21009018417647804
4,1.3025641025641026,4,0.05,3,1,1.7532224227956306e-08,0.01,1.7532224227956306e-08,0.015,0.000216979,0.8325,0.815,5.512974687802694,5.6286243041495085,-1.112934577835413,0.18080825335519782,0.19574114611078658
4,1.3435897435897437,4,0.05,3,1,2.5634004030550273e-08,0.005,2.5634004030550273e-08,0.014,0.000216979,0.8425,0.833,5.919526135454206,6.042370021617034,-1.0611711499750678,0.14407016058958544,0.16697390742454885
4,1.3846153846153846,4,0.05,3,1,2.9004570301083277e-08,0.0025,2.9004570301083277e-08,0.013,0.000216979,0.8575,0.847,6.335145441298604,6.466733481459488,-1.0135732295317852,0.1372001629416011,0.16004414988897292
4,1.4256410256410255,4,0.05,3,1,3.171415707825531e-08,0.0025,3.171415707825531e-08,0.012,0.000216979,0.87,0.865,6.756830529709724,6.897061630051365,-0.9700356620635054,0.12781893861263938,0.1495082234712892
4,1.4666666666666668,4,0.05,3,1,3.3477222993738565e-08,0.0025,3.3477222993738565e-08,0.01,0.000216979,0.8825,0.878,7.178515633865553,7.327389792160772,-0.9260868875758398,0.12148978887222699,0.13910308146595915
4,1.5076923076923077,4,0.05,3,1,3.870622400370394e-08,0.0025,3.870622400370394e-08,0.008,0.000216979,0.8875,0.893,7.600200730200623,7.757717947064297,-0.8818616171974217,0.1131683574215701,0.13206082574225075
