seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,0.5,1.5,-417.0041167075389,0.995,-417.00391682386487,1.0,0.014957731,0.0,0.0,-426.5523592630699,-426.0706141379721,-426.0706742162773
40,0.0031622776601683794,40,0.15,0.5,1.5,-416.96147306714977,0.995,-416.9614699264152,1.0,0.014957731,0.0,0.0,-426.4897459482381,-426.00918275942183,-426.00919435974305
40,0.1,40,0.15,0.5,1.5,-415.607144428029,0.985,-415.60714433278764,0.984,0.014957731,0.0,0.0,-424.50973264854326,-424.06654531431946,-424.0665459989051
40,0.11,40,0.15,0.5,1.5,-415.4672884762598,0.98,-415.46728832886794,0.978,0.014957731,0.0,0.0,-424.30526560492785,-423.8659379562648,-423.8659383482883
40,0.2094736842105263,40,0.15,0.5,1.5,-414.07609218697127,0.895,-414.0760921637411,0.93,0.014957731,0.0,0.0,-422.2713552381545,-421.8704208023803,-421.87042128539855
40,0.30894736842105264,40,0.15,0.5,1.5,-412.6848949985541,0.795,-412.68489495682667,0.826,0.014957731,0.0,0.0,-420.23744518177045,-419.8749040097778,-419.8749042962716
40,0.4084210526315789,40,0.15,0.5,1.5,-411.2936982534582,0.705,-411.29369822775,0.704,0.014957731,0.0,0.0,-418.2035349854159,-417.87938704971424,-417.879387365464
40,0.5078947368421053,40,0.15,0.5,1.5,-409.9025014152504,0.58,-409.90250139522806,0.576,0.014957731,0.0,0.0,-416.169624890626,-415.8838702184222,-415.8838704294236
40,0.6073684210526316,40,0.15,0.5,1.5,-408.5113043164838,0.465,-408.5113042892158,0.472,0.014957731,0.0,0.002,-414.13571455813525,-413.88835316638466,-413.88835342852957
40,0.7068421052631578,40,0.15,0.5,1.5,-407.12010802224444,0.375,-407.12010801913056,0.38,0.014957731,0.01,0.004,-412.1018045646886,-411.8928364106661,-411.89283655598587
40,0.8063157894736842,40,0.15,0.5,1.5,-405.72891077485815,0.255,-405.7289107587671,0.29,0.014957731,0.015,0.006,-410.0678942629289,-409.89731935724893,-409.89731955807247
40,0.9057894736842105,40,0.15,0.5,1.5,-404.33771394724636,0.16,-404.33771393435495,0.242,0.014957731,0.015,0.014,-408.0339840493094,-407.9018023839709,-407.90180260091614
40,1.0052631578947369,40,0.15,0.5,1.5,-402.8451391104936,0.125,-402.84555859675453,0.182,0.014957731,0.02,0.026,-406.0000736470873,-405.9062852115501,-405.9062855751642
40,1.1047368421052632,40,0.15,0.5,1.5,-400.429507755499,0.1,-400.4366037468675,0.126,0.014957731,0.02,0.04,-403.96616333626923,-403.9107681754327,-403.91076859732175
40,1.2042105263157896,40,0.15,0.5,1.5,-398.0138767524382,0.09,-398.0223970904571,0.094,0.014957731,0.045,0.052,-401.9322533456655,-401.9152513878845,-401.91525174103015
40,1.3036842105263158,40,0.15,0.5,1.5,-395.5982455543764,0.055,-395.608190284967,0.072,0.014957731,0.065,0.072,-399.89834331949305,-399.91973463910455,-399.9197348340586
40,1.4031578947368422,40,0.15,0.5,1.5,-393.18261416444835,0.04,-393.19398337284287,0.038,0.014957731,0.08,0.086,-397.86443313127864,-397.92421771118956,-397.9242178986498
40,1.5026315789473685,40,0.15,0.5,1.5,-390.76698275885093,0.02,-390.7797764106943,0.028,0.014957731,0.105,0.106,-395.83052270514395,-395.9287005585685,-395.92870084773335
40,1.6021052631578947,40,0.15,0.5,1.5,-388.3513519652963,0.015,-388.3655699744068,0.024,0.014957731,0.12,0.126,-393.79661275007624,-393.93318383168804,-393.93318400916144
40,1.701578947368421,40,0.15,0.5,1.5,-385.9357207112964,0.01,-385.9513631546607,0.01,0.014957731,0.14,0.148,-391.7627025887508,-391.93766692715764,-391.9376670891621
40,1.8010526315789475,40,0.15,0.5,1.5,-383.5200892887966,0.005,-383.5371561931793,0.008,0.014957731,0.175,0.176,-389.7282868573212,-389.94151812673607,-389.94151841370785
40,1.9005263157894736,40,0.15,0.5,1.5,-381.1044582493132,0.005,-381.12294954605534,0.008,0.014957731,0.205,0.212,-387.6845227023939,-387.9345039168262,-387.93450408145554
40,2.0,40,0.15,0.5,1.5,-378.6783934549045,0.005,-378.6983665223065,0.004,0.014957731,0.225,0.244,-385.6277331026567,-385.9127344536358,-385.9127348043404
40,2.05,40,0.15,0.5,1.5,-377.43546408638446,0.005,-377.45618749865696,0.004,0.014957731,0.245,0.248,-384.5872815201026,-384.8900006673631,-384.89000086438904
40,2.1857142857142855,40,0.15,0.5,1.5,-374.06179826211223,0.005,-374.08450501754027,0.004,0.014957731,0.275,0.29,-381.7419368875019,-382.09413016869894,-382.0941304402963
40,2.321428571428571,40,0.15,0.5,1.5,-370.6881330038693,0.0,-370.7128230269403,0.002,0.014957731,0.325,0.334,-378.8886126096547,-379.29264496437844,-379.2926451257678
40,2.457142857142857,40,0.15,0.5,1.5,-367.31446726577406,0.0,-367.3411406182351,0.002,0.014957731,0.36,0.376,-376.0352753449555,-376.4911509400096,-376.4911511379634
40,2.5928571428571425,40,0.15,0.5,1.5,-363.94080205453184,0.0,-363.9694586633348,0.002,0.014957731,0.38,0.416,-373.1819382559339,-373.6896569985548,-373.6896571781769
40,2.7285714285714286,40,0.15,0.5,1.5,-360.56713629591115,0.0,-360.59777622253296,0.002,0.014957731,0.44,0.448,-370.32860089596505,-370.8881628079241,-370.88816309684785
40,2.8642857142857143,40,0.15,0.5,1.5,-357.19347095562836,0.0,-357.2260941772806,0.002,0.014957731,0.46,0.482,-367.4692191412672,-368.07935077969717,-368.0793509717429
40,3.0,40,0.15,0.5,1.5,-353.81636036533797,0.0,-353.8510371741756,0.002,0.014957731,0.525,0.514,-364.5651641346083,-365.2182830319803,-365.2182832129079
40,3.1,40,0.15,0.5,1.5,-351.29623646691863,0.0,-351.3328871757833,0.0,0.014957731,0.54,0.536,-362.3679732778915,-363.0452919008435,-363.0452920426558
40,3.7,40,0.15,0.5,1.5,-335.06371882985127,0.005,-335.11485076262744,0.0,0.014957731,0.685,0.642,-347.15525983661433,-347.83942857144973,-347.83942862525686
40,4.3,40,0.15,0.5,1.5,-316.0129089383395,0.0,-316.07713015716405,0.0,0.014957731,0.78,0.718,-328.72459117576653,-329.35581912246647,-329.3558191533876
40,4.9,40,0.15,0.5,1.5,-295.0309075082035,0.0,-295.10132011201597,0.0,0.014957731,0.845,0.79,-308.6253174013748,-309.25914060255116,-309.259140638115
40,5.5,40,0.15,0.5,1.5,-273.1815070783725,0.0,-273.25649483032936,0.0,0.014957731,0.875,0.85,-287.7831824564926,-288.45118269334455,-288.45118272723676
