seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,0.5,1.5,-420.50121099221695,1.0,-420.50045918512814,1.0,0.011740309,0.0,0.0,-429.5351707194849,-428.8767964546561,-428.8767533491681
70,0.0031622776601683794,70,0.15,0.5,1.5,-420.4469788737224,1.0,-420.44694605945375,1.0,0.011740309,0.0,0.0,-429.46169551252285,-428.80431350067397,-428.80431480953405
70,0.1,70,0.15,0.5,1.5,-418.74729855842503,0.995,-418.7472983222239,0.992,0.011740309,0.0,0.0,-427.13819558670104,-426.5121926686445,-426.5121927219404
70,0.11,70,0.15,0.5,1.5,-418.5717823818618,0.995,-418.5717821437535,0.99,0.011740309,0.0,0.0,-426.898258088899,-426.2754954930619,-426.2754957114862
70,0.2094736842105263,70,0.15,0.5,1.5,-416.82585823518605,0.955,-416.82585759845057,0.952,0.011740309,0.0,0.0,-424.5115113224831,-423.9209819475049,-423.9209822139066
70,0.30894736842105264,70,0.15,0.5,1.5,-415.07993442088195,0.855,-415.0799343035518,0.856,0.011740309,0.0,0.0,-422.12476476859666,-421.566468599279,-421.56646891668
70,0.4084210526315789,70,0.15,0.5,1.5,-413.33401050267236,0.725,-413.33401048343535,0.728,0.011740309,0.0,0.0,-419.73801833122957,-419.2119553154882,-419.21195548633716
70,0.5078947368421053,70,0.15,0.5,1.5,-411.58808654780523,0.615,-411.5880865196964,0.58,0.011740309,0.005,0.002,-417.35127154923595,-416.8574417389735,-416.8574420359495
70,0.6073684210526316,70,0.15,0.5,1.5,-409.84216259309096,0.46,-409.84216256228655,0.454,0.011740309,0.005,0.004,-414.9645248636464,-414.5029282149043,-414.50292851260724
70,0.7068421052631578,70,0.15,0.5,1.5,-408.09623863682674,0.35,-408.0962386037995,0.348,0.011740309,0.005,0.016,-412.57777832348967,-412.1484148607504,-412.14841512497526
70,0.8063157894736842,70,0.15,0.5,1.5,-406.35031430327973,0.27,-406.35031413388106,0.268,0.011740309,0.015,0.02,-410.1910317010108,-409.7939013932006,-409.7939016861684
70,0.9057894736842105,70,0.15,0.5,1.5,-404.60439044555534,0.205,-404.6043902774306,0.2,0.011740309,0.03,0.042,-407.8042853442744,-407.4393882139793,-407.4393883734564
70,1.0052631578947369,70,0.15,0.5,1.5,-402.8113051883111,0.155,-402.81156375927134,0.152,0.011740309,0.045,0.066,-405.417538581057,-405.0848746121055,-405.0848748797831
70,1.1047368421052632,70,0.15,0.5,1.5,-399.8843035869526,0.12,-399.8933120953738,0.12,0.011740309,0.07,0.104,-403.03079181575754,-402.73036102075,-402.73036138598115
70,1.2042105263157896,70,0.15,0.5,1.5,-396.9573022289878,0.09,-396.9730567938999,0.106,0.011740309,0.095,0.132,-400.6440454236979,-400.3758478386029,-400.3758480566361
70,1.3036842105263158,70,0.15,0.5,1.5,-394.03030063769705,0.065,-394.0528013081187,0.09,0.011740309,0.105,0.164,-398.257298823749,-398.0213344592148,-398.0213346341877
70,1.4031578947368422,70,0.15,0.5,1.5,-391.10329936330015,0.055,-391.1325460767216,0.06,0.011740309,0.17,0.192,-395.87055216821506,-395.66682094723205,-395.66682117601187
70,1.5026315789473685,70,0.15,0.5,1.5,-388.17629783734094,0.04,-388.2122906225268,0.04,0.011740309,0.23,0.226,-393.483805518596,-393.3123075135746,-393.31230773444065
70,1.6021052631578947,70,0.15,0.5,1.5,-385.2492963148771,0.04,-385.2920351820829,0.034,0.011740309,0.25,0.272,-391.0970589129636,-390.9577940828143,-390.9577942977968
70,1.701578947368421,70,0.15,0.5,1.5,-382.3222947636841,0.025,-382.37177971448796,0.028,0.011740309,0.29,0.312,-388.71031232450406,-388.6032806783523,-388.6032808945216
70,1.8010526315789475,70,0.15,0.5,1.5,-379.3952931152863,0.015,-379.4515241701706,0.01,0.011740309,0.36,0.348,-386.32356562261367,-386.24876719074496,-386.2487674422605
70,1.9005263157894736,70,0.15,0.5,1.5,-376.4682919875605,0.015,-376.5312690809029,0.006,0.011740309,0.37,0.398,-383.9368191974647,-383.8942539348077,-383.89425408939
70,2.0,70,0.15,0.5,1.5,-373.5412905106131,0.005,-373.6110136855995,0.002,0.011740309,0.435,0.44,-381.546232913054,-381.5354562583959,-381.5354565366594
70,2.05,70,0.15,0.5,1.5,-372.0700463656848,0.005,-372.1431604216457,0.002,0.011740309,0.46,0.466,-380.3437041573176,-380.3488058162914,-380.34880601515084
