seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,0.5,1.5,-421.38334410220085,1.0,-421.3832245136741,1.0,0.012145902,0.0,0.0,-428.0386842962866,-427.43284157811325,-427.43296748440196
0,0.0031622776601683794,0,0.15,0.5,1.5,-421.3162084717231,1.0,-421.316195981099,1.0,0.012145902,0.0,0.0,-427.95588814902294,-427.3504700740952,-427.35046851717794
0,0.1,0,0.15,0.5,1.5,-419.18622621366904,0.99,-419.1862255346154,0.99,0.012145902,0.0,0.0,-425.33763792912737,-424.74565026130455,-424.74565044171004
0,0.11,0,0.15,0.5,1.5,-418.96627162290685,0.99,-418.966271557082,0.988,0.012145902,0.0,0.0,-425.06726296111077,-424.4766622228728,-424.4766624557137
0,0.2094736842105263,0,0.15,0.5,1.5,-416.7782846290223,0.92,-416.77828441206697,0.936,0.012145902,0.0,0.0,-422.3777431160961,-421.8009383754475,-421.80093880516546
0,0.30894736842105264,0,0.15,0.5,1.5,-414.59029871523666,0.82,-414.5902986285325,0.846,0.012145902,0.005,0.0,-419.6882234018256,-419.12521461555747,-419.12521496881845
0,0.4084210526315789,0,0.15,0.5,1.5,-412.4023124785174,0.705,-412.40231242434595,0.69,0.012145902,0.01,0.0,-416.9987036279405,-416.44949083801066,-416.44949118604524
0,0.5078947368421053,0,0.15,0.5,1.5,-410.2143256901387,0.565,-410.2143255773805,0.538,0.012145902,0.015,0.01,-414.30918378848304,-413.77376697358835,-413.7737673376186
0,0.6073684210526316,0,0.15,0.5,1.5,-408.02633996154486,0.425,-408.0263399398544,0.408,0.012145902,0.02,0.018,-411.6196641623937,-411.09804328581924,-411.09804360133217
0,0.7068421052631578,0,0.15,0.5,1.5,-405.75315384623065,0.29,-405.7520912399498,0.302,0.012145902,0.035,0.034,-408.93014434552083,-408.422319519374,-408.4223198033576
0,0.8063157894736842,0,0.15,0.5,1.5,-403.4101501376071,0.19,-403.40715419255463,0.224,0.012145902,0.055,0.046,-406.24062471149256,-405.7465958263378,-405.7465960362897
0,0.9057894736842105,0,0.15,0.5,1.5,-400.9639415676784,0.105,-400.9594278331393,0.152,0.012145902,0.065,0.076,-403.5511049129153,-403.070872004027,-403.0708722294655
0,1.0052631578947369,0,0.15,0.5,1.5,-398.00310881593197,0.075,-397.98155192826664,0.11,0.012145902,0.125,0.106,-400.86158516183264,-400.39514823598597,-400.39514841691476
0,1.1047368421052632,0,0.15,0.5,1.5,-395.0263711084774,0.055,-395.00367605814034,0.074,0.012145902,0.15,0.146,-398.17206527595255,-397.7194243746806,-397.71942461394036
0,1.2042105263157896,0,0.15,0.5,1.5,-392.0438455434419,0.045,-392.0258005401471,0.06,0.012145902,0.18,0.196,-395.4825455376808,-395.0437006291594,-395.04370081496194
0,1.3036842105263158,0,0.15,0.5,1.5,-389.06131956223703,0.025,-389.0479245620981,0.05,0.012145902,0.22,0.234,-392.79302570454064,-392.3679767352247,-392.3679769978813
0,1.4031578947368422,0,0.15,0.5,1.5,-386.07879358161654,0.015,-386.0700486129502,0.038,0.012145902,0.265,0.276,-390.10350589455817,-389.692252896473,-389.6922531856842
0,1.5026315789473685,0,0.15,0.5,1.5,-383.0962679575817,0.01,-383.0921730131466,0.034,0.012145902,0.3,0.31,-387.41398608181146,-387.01652906269277,-387.01652936194677
0,1.6021052631578947,0,0.15,0.5,1.5,-380.1037506768497,0.01,-380.10654863222146,0.018,0.012145902,0.33,0.364,-384.72446635842573,-384.3408053699988,-384.3408055945125
0,1.701578947368421,0,0.15,0.5,1.5,-377.03752438541693,0.005,-377.0637624120486,0.014,0.012145902,0.36,0.408,-382.0349467611148,-381.6650817388905,-381.6650818751948
0,1.8010526315789475,0,0.15,0.5,1.5,-373.9712979708299,0.0,-374.0209758415161,0.01,0.012145902,0.42,0.452,-379.34542677878613,-378.98935774237674,-378.9893579855147
0,1.9005263157894736,0,0.15,0.5,1.5,-370.9050717583996,0.0,-370.97818962943484,0.008,0.012145902,0.455,0.488,-376.655907152043,-376.3136340962993,-376.31363425037483
0,2.0,0,0.15,0.5,1.5,-367.83884548457655,0.0,-367.9354031329758,0.006,0.012145902,0.5,0.53,-373.9663865666339,-373.63790966319095,-373.6379098962062
0,2.05,0,0.15,0.5,1.5,-366.2976207192198,0.0,-366.405960434502,0.006,0.012145902,0.515,0.542,-372.61305302645627,-372.2918920685747,-372.2918923014791
0,2.1857142857142855,0,0.15,0.5,1.5,-362.1142961386995,0.0,-362.2546155477528,0.004,0.012145902,0.555,0.59,-368.9322988582126,-368.63165954785154,-368.63165977329993
0,2.321428571428571,0,0.15,0.5,1.5,-357.9309713970225,0.005,-358.10327046582387,0.004,0.012145902,0.605,0.622,-365.23682606915105,-364.9561445003244,-364.95614464800605
0,2.457142857142857,0,0.15,0.5,1.5,-353.7476469564754,0.0,-353.95192559735835,0.002,0.012145902,0.635,0.654,-361.52542135753,-361.26374775601664,-361.26374796161565
0,2.5928571428571425,0,0.15,0.5,1.5,-349.55719956771765,0.0,-349.7892077507846,0.002,0.012145902,0.68,0.688,-357.80171445349987,-357.5583838270883,-357.55838394451825
0,2.7285714285714286,0,0.15,0.5,1.5,-345.35481525399683,0.0,-345.609963811346,0.0,0.012145902,0.7,0.714,-354.07046170951224,-353.84529587357946,-353.8452960218865
0,2.8642857142857143,0,0.15,0.5,1.5,-341.1386646914721,0.0,-341.41904000522527,0.0,0.012145902,0.73,0.738,-350.3372553577907,-350.13046294004704,-350.1304631790978
0,3.0,0,0.15,0.5,1.5,-336.9038517183516,0.0,-337.214405319369,0.0,0.012145902,0.76,0.77,-346.6022763707167,-346.414286639016,-346.41428683550623
0,3.1,0,0.15,0.5,1.5,-333.78041970923005,0.0,-334.11401731305955,0.0,0.012145902,0.76,0.786,-343.8498840441018,-343.6758224258969,-343.67582256169476
0,3.7,0,0.15,0.5,1.5,-315.0398267398205,0.0,-315.5103670839463,0.0,0.012145902,0.875,0.856,-327.10657217613675,-327.02934132745776,-327.02934145891976
0,4.3,0,0.15,0.5,1.5,-296.1732765100013,0.0,-296.65943363309435,0.0,0.012145902,0.905,0.93,-309.2826761579908,-309.3094571143126,-309.3094571705256
0,4.9,0,0.15,0.5,1.5,-276.641265814774,0.0,-277.14425769712415,0.0,0.012145902,0.945,0.954,-289.99002296538765,-290.12052016361105,-290.1205202285811
0,5.5,0,0.15,0.5,1.5,-256.5442817575558,0.0,-256.9822811801196,0.0,0.012145902,0.98,0.972,-269.4871099810634,-269.7001852589563,-269.700185313147
