seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,0.5,1.5,-417.17862312091347,1.0,-417.1785853506277,1.0,0.01103998,0.0,0.0,-428.64902156900797,-428.4079610318018,-428.40795603263473
50,0.0031622776601683794,50,0.15,0.5,1.5,-417.1287595053934,1.0,-417.12875910519455,1.0,0.01103998,0.0,0.0,-428.5737090461428,-428.33299336948204,-428.332988279862
50,0.1,50,0.15,0.5,1.5,-415.55496139250846,0.99,-415.5549613141156,0.998,0.01103998,0.0,0.0,-426.19211029133584,-425.96230178576855,-425.962302023275
50,0.11,50,0.15,0.5,1.5,-415.39244238621103,0.99,-415.39244232865553,0.996,0.01103998,0.0,0.0,-425.94617324443783,-425.7174910573203,-425.7174912488039
50,0.2094736842105263,50,0.15,0.5,1.5,-413.7758066649095,0.93,-413.7758066456474,0.954,0.01103998,0.0,0.0,-423.49974652084376,-423.28226843257085,-423.282268714305
50,0.30894736842105264,50,0.15,0.5,1.5,-412.1591705412612,0.835,-412.15917052621415,0.854,0.01103998,0.0,0.0,-421.0533197225901,-420.8470456079368,-420.8470458988783
50,0.4084210526315789,50,0.15,0.5,1.5,-410.5425345184222,0.755,-410.5425345080301,0.742,0.01103998,0.0,0.002,-418.6068929963134,-418.4118229444659,-418.41182325856516
50,0.5078947368421053,50,0.15,0.5,1.5,-408.925898756477,0.595,-408.9258987540861,0.616,0.01103998,0.0,0.002,-416.16046627639264,-415.97660027572846,-415.97660057535967
50,0.6073684210526316,50,0.15,0.5,1.5,-407.3092628304051,0.465,-407.3092628299897,0.464,0.01103998,0.005,0.006,-413.7140395170187,-413.5413775200483,-413.54137785119116
50,0.7068421052631578,50,0.15,0.5,1.5,-405.6926263528757,0.335,-405.6926263444085,0.356,0.01103998,0.02,0.018,-411.2676129741246,-411.1061550390801,-411.10615524878074
50,0.8063157894736842,50,0.15,0.5,1.5,-404.0759903117669,0.265,-404.07599030395437,0.262,0.01103998,0.03,0.038,-408.8211862100668,-408.6709323192059,-408.6709325570067
50,0.9057894736842105,50,0.15,0.5,1.5,-402.459354187866,0.19,-402.4593541798366,0.182,0.01103998,0.06,0.05,-406.3747595769106,-406.23570971847533,-406.23570990670464
50,1.0052631578947369,50,0.15,0.5,1.5,-400.8335470287492,0.145,-400.8359803338623,0.138,0.01103998,0.065,0.076,-403.9283330042918,-403.8004872203312,-403.80048733264744
