seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,1.6021052631578947,10,0.15,0.5,1.5,-384.0854908062211,0.01,-384.107479857771,0.02,0.012472398,0.22,0.218,-388.5444099214935,-388.1724572118854,-388.1724574527591
10,1.701578947368421,10,0.15,0.5,1.5,-381.1785323794968,0.005,-381.20159322782354,0.016,0.012472398,0.27,0.254,-385.9375641873246,-385.58943907475833,-385.5894392612458
10,1.8010526315789475,10,0.15,0.5,1.5,-378.2715734690589,0.005,-378.2957061818194,0.014,0.012472398,0.29,0.31,-383.33071837327935,-383.0064208562091,-383.00642105510553
10,1.9005263157894736,10,0.15,0.5,1.5,-375.3646154670049,0.005,-375.3898199137525,0.014,0.012472398,0.315,0.336,-380.7238727552527,-380.42340278874667,-380.4234029263024
10,2.0,10,0.15,0.5,1.5,-372.4469690710158,0.0,-372.4734634434982,0.01,0.012472398,0.335,0.358,-378.1156376252865,-377.839358587072,-377.839358699206
10,2.05,10,0.15,0.5,1.5,-370.97359308115955,0.0,-371.000875339788,0.01,0.012472398,0.35,0.372,-376.80373140477946,-376.5398442065046,-376.53984440554547
10,2.1857142857142855,10,0.15,0.5,1.5,-366.95087118464556,0.0,-366.98069952593744,0.006,0.012472398,0.425,0.424,-373.23475602596415,-373.0049476554811,-373.0049478142584
10,2.321428571428571,10,0.15,0.5,1.5,-362.9121206931644,0.0,-362.94447428979277,0.006,0.012472398,0.47,0.45,-369.65084821721103,-369.4548070429927,-369.4548072156132
10,2.457142857142857,10,0.15,0.5,1.5,-358.87337011220905,0.0,-358.907801846033,0.0,0.012472398,0.505,0.472,-366.05204511529104,-365.888793457835,-365.88879362222013
10,2.5928571428571425,10,0.15,0.5,1.5,-354.8346195714459,0.0,-354.87066486311693,0.0,0.012472398,0.525,0.522,-362.43950190350785,-362.3081702204782,-362.3081704067686
10,2.7285714285714286,10,0.15,0.5,1.5,-350.7958689767007,0.0,-350.83351859967996,0.0,0.012472398,0.55,0.554,-358.82223612245633,-358.72253232211017,-358.7225324914113
10,2.8642857142857143,10,0.15,0.5,1.5,-346.75711840347674,0.0,-346.7963723659887,0.0,0.012472398,0.595,0.592,-355.20372125557947,-355.1358474094204,-355.13584750592173
10,3.0,10,0.15,0.5,1.5,-342.71836810047233,0.0,-342.75922637101644,0.0,0.012472398,0.645,0.626,-351.58398163319595,-351.54823419577923,-351.5482343152274
10,3.1,10,0.15,0.5,1.5,-339.74244664533734,0.0,-339.7844870580426,0.0,0.012472398,0.65,0.64,-348.9158583373565,-348.90401222804456,-348.9040123301431
10,3.7,10,0.15,0.5,1.5,-321.1918086039301,0.0,-321.25434216799675,0.0,0.012472398,0.78,0.738,-332.78121555665837,-332.9334468110468,-332.9334469712069
10,4.3,10,0.15,0.5,1.5,-301.1805612358407,0.0,-301.278177915539,0.0,0.012472398,0.86,0.802,-315.739261932964,-316.0493840998312,-316.04938415469394
10,4.9,10,0.15,0.5,1.5,-279.3298838321027,0.0,-279.4761852670183,0.0,0.012472398,0.9,0.862,-297.17405456782996,-297.62569769149775,-297.6256977447261
10,5.5,10,0.15,0.5,1.5,-256.3931672068025,0.0,-256.5808464255034,0.0,0.012472398,0.91,0.886,-277.2209622648333,-277.7880239495804,-277.7880239854569
