seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.8063157894736842,30,0.15,0.5,1.5,-403.32897244829576,0.22,-403.3289724348822,0.226,0.011809902,0.01,0.014,-405.9610405251979,-405.78542110973467,-405.7854213512359
30,0.9057894736842105,30,0.15,0.5,1.5,-401.1932710349204,0.16,-401.1932710317007,0.168,0.011809902,0.025,0.038,-403.4460767910729,-403.2994952730756,-403.2994954266859
30,1.0052631578947369,30,0.15,0.5,1.5,-399.0575691049057,0.125,-399.0575690614054,0.128,0.011809902,0.045,0.054,-400.93111284459604,-400.81356921686233,-400.81356942846065
30,1.1047368421052632,30,0.15,0.5,1.5,-396.4576036038825,0.065,-396.43789021417365,0.098,0.011809902,0.055,0.076,-398.41614892456914,-398.3276431951794,-398.3276434474964
30,1.2042105263157896,30,0.15,0.5,1.5,-393.65408977990336,0.055,-393.6210408802496,0.07,0.011809902,0.095,0.116,-395.9011849519447,-395.84171710852,-395.841717437346
30,1.3036842105263158,30,0.15,0.5,1.5,-390.8454962530423,0.03,-390.8041916044605,0.046,0.011809902,0.125,0.134,-393.38622110135094,-393.35579115660227,-393.35579147438006
30,1.4031578947368422,30,0.15,0.5,1.5,-388.0369027917853,0.025,-387.98734248634145,0.026,0.011809902,0.14,0.174,-390.8712573951546,-390.8698653612606,-390.8698655688626
30,1.5026315789473685,30,0.15,0.5,1.5,-385.2283090649773,0.02,-385.17049297978235,0.02,0.011809902,0.17,0.202,-388.35629332845303,-388.3839392083194,-388.3839395378359
30,1.6021052631578947,30,0.15,0.5,1.5,-382.40993473300637,0.015,-382.35364401018575,0.01,0.011809902,0.215,0.258,-385.8413295347061,-385.89801328551806,-385.8980135489985
30,1.701578947368421,30,0.15,0.5,1.5,-379.5691518158959,0.01,-379.5367947639464,0.006,0.011809902,0.275,0.318,-383.3263658735805,-383.41208752856943,-383.4120876721832
30,1.8010526315789475,30,0.15,0.5,1.5,-376.7283686453609,0.01,-376.7199452013642,0.004,0.011809902,0.305,0.35,-380.81140182178103,-380.9261613496836,-380.92616162786493
30,1.9005263157894736,30,0.15,0.5,1.5,-373.60840091926246,0.005,-373.65050025300656,0.002,0.011809902,0.345,0.384,-378.2964380926064,-378.4402355335254,-378.44023571803183
30,2.0,30,0.15,0.5,1.5,-370.3368123015563,0.0,-370.44387438194684,0.002,0.011809902,0.395,0.424,-375.78147306377537,-375.95430824361046,-375.95430851265206
30,2.05,30,0.15,0.5,1.5,-368.69236291158535,0.0,-368.8320782599692,0.002,0.011809902,0.4,0.438,-374.51610393874506,-374.7034115218581,-374.70341174625514
30,2.1857142857142855,30,0.15,0.5,1.5,-364.2288574240042,0.0,-364.45720304577236,0.0,0.011809902,0.475,0.486,-371.06688482607586,-371.2935750725428,-371.293575269667
30,2.321428571428571,30,0.15,0.5,1.5,-359.7653519580126,0.0,-360.08168818673164,0.0,0.011809902,0.525,0.538,-367.6014016757425,-367.8675540841067,-367.86755419560467
30,2.457142857142857,30,0.15,0.5,1.5,-355.2978059358053,0.0,-355.6991817545708,0.0,0.011809902,0.565,0.572,-364.1251219301689,-364.43089458566124,-364.4308947848559
30,2.5928571428571425,30,0.15,0.5,1.5,-350.8145129942443,0.0,-351.2989186541228,0.0,0.011809902,0.62,0.614,-360.63721466053596,-360.98196304347437,-360.98196320819227
30,2.7285714285714286,30,0.15,0.5,1.5,-346.30981462439104,0.0,-346.8794149221438,0.0,0.011809902,0.665,0.652,-357.14060140910993,-357.524208318844,-357.5242084925722
30,2.8642857142857143,30,0.15,0.5,1.5,-341.786618982366,0.0,-342.44405634290143,0.0,0.011809902,0.68,0.69,-353.6415090383099,-354.0647032087045,-354.0647034197557
30,3.0,30,0.15,0.5,1.5,-337.26228554393003,0.0,-338.00772250690954,0.0,0.011809902,0.685,0.73,-350.1422747373461,-350.60510282189574,-350.6051029474775
30,3.1,30,0.15,0.5,1.5,-333.9285659361287,0.0,-334.7388447054688,0.0,0.011809902,0.71,0.75,-347.5638467990912,-348.0558743374213,-348.0558745332767
30,3.7,30,0.15,0.5,1.5,-313.92624997240114,0.0,-315.1207779253558,0.0,0.011809902,0.82,0.868,-331.66444816366493,-332.3334898248344,-332.3334899689766
30,4.3,30,0.15,0.5,1.5,-293.61029289902564,0.0,-295.13546281347874,0.0,0.011809902,0.905,0.932,-314.10542567946925,-314.94016793962084,-314.94016797509454
30,4.9,30,0.15,0.5,1.5,-272.6702351858599,0.0,-274.4843015922355,0.0,0.011809902,0.945,0.96,-294.82953650837055,-295.8233802463941,-295.8233802794014
30,5.5,30,0.15,0.5,1.5,-250.91390975940317,0.0,-252.91560788400926,0.0,0.011809902,0.965,0.976,-274.29876181742105,-275.42147493926643,-275.4214749756308
