seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,0.5,1.5,-418.64125762072615,1.0,-418.64131128210545,1.0,0.013398825,0.0,0.0,-427.4033380570365,-426.74437711806786,-426.7445768862455
80,0.0031622776601683794,80,0.15,0.5,1.5,-418.57311179133393,1.0,-418.5731160492415,0.998,0.013398825,0.0,0.0,-427.3168556928984,-426.65839294674,-426.6584001822914
80,0.1,80,0.15,0.5,1.5,-416.41423942815084,0.995,-416.4142395284798,0.996,0.013398825,0.0,0.0,-424.58204706237143,-423.93933925436005,-423.9393400202098
80,0.11,80,0.15,0.5,1.5,-416.1913013838485,0.99,-416.19130142794063,0.996,0.013398825,0.0,0.0,-424.29963556839647,-423.65855472406724,-423.65855544208335
80,0.2094736842105263,80,0.15,0.5,1.5,-413.97365256192876,0.94,-413.9736525835747,0.946,0.013398825,0.0,0.0,-421.49038446620506,-420.8654874250957,-420.8654877753619
80,0.30894736842105264,80,0.15,0.5,1.5,-411.75600366802723,0.83,-411.7560036800489,0.874,0.013398825,0.0,0.0,-418.6811331078646,-418.0724198444888,-418.07242032740453
80,0.4084210526315789,80,0.15,0.5,1.5,-409.5383544133009,0.72,-409.5383544708179,0.738,0.013398825,0.0,0.0,-415.87188191590843,-415.27935241140796,-415.27935285786816
80,0.5078947368421053,80,0.15,0.5,1.5,-407.3207059692006,0.62,-407.3207059703117,0.59,0.013398825,0.0,0.002,-413.06263072304966,-412.48628504450596,-412.4862854732773
80,0.6073684210526316,80,0.15,0.5,1.5,-405.10305685121193,0.445,-405.1030568678016,0.45,0.013398825,0.0,0.002,-410.25337964154346,-409.69321772802505,-409.6932180426505
80,0.7068421052631578,80,0.15,0.5,1.5,-402.88540801161383,0.345,-402.88540802142813,0.324,0.013398825,0.0,0.01,-407.444128439228,-406.9001503425016,-406.90015061103566
80,0.8063157894736842,80,0.15,0.5,1.5,-400.66775902954623,0.26,-400.66775903986974,0.248,0.013398825,0.005,0.016,-404.63487733327975,-404.1070830093979,-404.10708319793224
