seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.1047368421052632,60,0.15,0.5,1.5,-400.7599540263036,0.17,-400.7441754744148,0.172,0.011736698,0.02,0.016,-404.53205547365155,-403.9927684075447,-403.99276862737935
60,1.2042105263157896,60,0.15,0.5,1.5,-398.1411355682635,0.145,-398.1103490696904,0.128,0.011736698,0.035,0.024,-402.4233936920667,-401.8753839771027,-401.8753842549957
60,1.3036842105263158,60,0.15,0.5,1.5,-395.5223163883776,0.11,-395.47652164024817,0.116,0.011736698,0.05,0.036,-400.3147320699554,-399.75799969656066,-399.7579999537984
60,1.4031578947368422,60,0.15,0.5,1.5,-392.90349770234826,0.085,-392.84269493061964,0.09,0.011736698,0.065,0.052,-398.20607018580677,-397.64061522622825,-397.64061554500034
60,1.5026315789473685,60,0.15,0.5,1.5,-390.2846790266658,0.055,-390.2088681666431,0.068,0.011736698,0.08,0.06,-396.0974087975186,-395.5232311886074,-395.5232313378395
60,1.6021052631578947,60,0.15,0.5,1.5,-387.66585996884965,0.045,-387.57504095691127,0.056,0.011736698,0.08,0.07,-393.98874694016735,-393.40584668913414,-393.4058469261631
60,1.701578947368421,60,0.15,0.5,1.5,-385.0470413324785,0.035,-384.9412142480385,0.048,0.011736698,0.08,0.086,-391.8800856283858,-391.2884627191047,-391.2884627821669
60,1.8010526315789475,60,0.15,0.5,1.5,-382.42822221342,0.025,-382.30738695380285,0.03,0.011736698,0.125,0.102,-389.77142369444095,-389.1710781368936,-389.1710783418662
60,1.9005263157894736,60,0.15,0.5,1.5,-379.80940361853993,0.02,-379.67356029284815,0.02,0.011736698,0.13,0.116,-387.66276197429977,-387.0536938057489,-387.0536940004823
60,2.0,60,0.15,0.5,1.5,-377.1905847229844,0.01,-377.03973327392566,0.01,0.011736698,0.14,0.138,-385.5492667382461,-384.9321314378439,-384.9321316439898
60,2.05,60,0.15,0.5,1.5,-375.8742472094833,0.01,-375.7158520043209,0.01,0.011736698,0.16,0.14,-384.4795652136667,-383.8595586071893,-383.8595586996601
60,2.1857142857142855,60,0.15,0.5,1.5,-372.3013308717705,0.005,-372.12245970180186,0.006,0.011736698,0.2,0.182,-381.56347521044137,-380.9334966541743,-380.9334968042665
60,2.321428571428571,60,0.15,0.5,1.5,-368.72420841829194,0.005,-368.5246276941543,0.006,0.011736698,0.215,0.188,-378.6259989176182,-377.9838352026374,-377.98383533228923
60,2.457142857142857,60,0.15,0.5,1.5,-365.1129756657301,0.005,-364.8907902963927,0.004,0.011736698,0.22,0.204,-375.6850636064184,-375.0301149998892,-375.0301151079637
60,2.5928571428571425,60,0.15,0.5,1.5,-361.48422635420906,0.005,-361.23874177535976,0.0,0.011736698,0.235,0.224,-372.7420128834634,-372.07410333877374,-372.0741034494502
60,2.7285714285714286,60,0.15,0.5,1.5,-357.8509404541481,0.005,-357.584794438266,0.0,0.011736698,0.24,0.242,-369.7938496420288,-369.114145106469,-369.1141452670088
60,2.8642857142857143,60,0.15,0.5,1.5,-354.21754545870243,0.005,-353.93084711141023,0.0,0.011736698,0.26,0.268,-366.8454894547017,-366.15403764406835,-366.15403784914537
60,3.0,60,0.15,0.5,1.5,-350.58415060209444,0.0,-350.2768998947373,0.0,0.011736698,0.28,0.274,-363.89708577179744,-363.1938816408893,-363.1938818726659
60,3.1,60,0.15,0.5,1.5,-347.90691222915046,0.0,-347.58451769431286,0.0,0.011736698,0.28,0.294,-361.7210037988362,-361.0092773717352,-361.0092776503353
60,3.7,60,0.15,0.5,1.5,-331.8389432277931,0.0,-331.4267629350809,0.0,0.011736698,0.365,0.392,-347.73717445597885,-347.0100147870032,-347.0100148722973
60,4.3,60,0.15,0.5,1.5,-315.032755991435,0.0,-314.5496986450058,0.0,0.011736698,0.415,0.446,-331.0423247335502,-330.3760737245715,-330.37607376228414
60,4.9,60,0.15,0.5,1.5,-296.8549924519061,0.0,-296.4701011668462,0.0,0.011736698,0.47,0.508,-312.3047898405631,-311.67348601907,-311.6734860521499
60,5.5,60,0.15,0.5,1.5,-277.20538838091096,0.0,-276.9199376024753,0.0,0.011736698,0.51,0.566,-292.5044968970539,-291.89461179670207,-291.89461182569835
