seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1.2,1,-0.8514083820468124,0.295,-0.8498659697677703,0.292
20,0.5798319327731092,20,0.05,1.2,1,-0.8473866092064262,0.2825,-0.8476581408041309,0.261
20,0.6596638655462185,20,0.05,1.2,1,-0.8445904030042061,0.26,-0.846212591593355,0.236
20,0.7394957983193278,20,0.05,1.2,1,-0.8393566973874331,0.23,-0.8441013307510478,0.198
20,0.819327731092437,20,0.05,1.2,1,-0.8380514345661493,0.22,-0.8433698030737201,0.178
20,0.8991596638655461,20,0.05,1.2,1,-0.8367940996443894,0.2,-0.8424814678294952,0.161
20,0.9789915966386554,20,0.05,1.2,1,-0.8359047714551727,0.18,-0.8418655335246551,0.144
20,1.0588235294117647,20,0.05,1.2,1,-0.835239642158931,0.16,-0.8413997375201363,0.13
20,1.138655462184874,20,0.05,1.2,1,-0.8345978725836324,0.14,-0.8408607852940202,0.119
20,1.218487394957983,20,0.05,1.2,1,-0.8339815719940359,0.125,-0.8403508684916879,0.096
20,1.2983193277310923,20,0.05,1.2,1,-0.8334290878587715,0.11,-0.8398556299634895,0.085
20,1.3781512605042017,20,0.05,1.2,1,-0.8329162256962984,0.105,-0.8393995682577209,0.076
20,1.4579831932773109,20,0.05,1.2,1,-0.8323835983513667,0.095,-0.8389583438145999,0.069
20,1.53781512605042,20,0.05,1.2,1,-0.8318800033700878,0.075,-0.8385597997207799,0.062
20,1.6176470588235294,20,0.05,1.2,1,-0.8311927336276657,0.065,-0.8380325098390463,0.06
20,1.6974789915966386,20,0.05,1.2,1,-0.8305594948776586,0.0625,-0.8375407189331434,0.053
20,1.7773109243697478,20,0.05,1.2,1,-0.8300134521247376,0.055,-0.8371319883276738,0.049
20,1.857142857142857,20,0.05,1.2,1,-0.8295365016782423,0.0525,-0.836794630699163,0.047
20,1.9369747899159662,20,0.05,1.2,1,-0.8291271454424455,0.05,-0.8365310759509682,0.046
20,2.0168067226890756,20,0.05,1.2,1,-0.8287643737604725,0.0525,-0.8362995590072804,0.043
20,2.0966386554621845,20,0.05,1.2,1,-0.8284204339068286,0.0525,-0.8360840038137756,0.039
20,2.176470588235294,20,0.05,1.2,1,-0.8280759830329251,0.05,-0.8358678090787168,0.035
20,2.2563025210084033,20,0.05,1.2,1,-0.8277523594278696,0.045,-0.8356657036955216,0.034
20,2.3361344537815123,20,0.05,1.2,1,-0.8274571520115055,0.04,-0.8354818614117293,0.026
20,2.4159663865546217,20,0.05,1.2,1,-0.8271717375268721,0.0375,-0.8352353189487657,0.024
20,2.495798319327731,20,0.05,1.2,1,-0.8268783732657643,0.0375,-0.8348399365984851,0.023
20,2.57563025210084,20,0.05,1.2,1,-0.8266090319848926,0.035,-0.8344715404152823,0.021
20,2.6554621848739495,20,0.05,1.2,1,-0.8263596703432841,0.0325,-0.8341327026726421,0.018
20,2.735294117647059,20,0.05,1.2,1,-0.8261296503708744,0.0325,-0.8338236599375844,0.018
20,2.815126050420168,20,0.05,1.2,1,-0.8259164747101275,0.03,-0.8335401127089682,0.018
20,2.8949579831932772,20,0.05,1.2,1,-0.8257182990288308,0.0275,-0.8332788232249122,0.018
20,2.974789915966386,20,0.05,1.2,1,-0.8255334316040875,0.0275,-0.8330370204569651,0.018
