seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.2,1,-0.8999359833404874,0.76,-0.8368217980418733,0.804
30,0.00021544346900318845,30,0.1,1.2,1,-0.8999359833305093,0.76,-0.8368217980182258,0.804
30,0.00046415888336127773,30,0.1,1.2,1,-0.8999359833808523,0.76,-0.8368217980445833,0.804
30,0.001,30,0.1,1.2,1,-0.8999359832712063,0.76,-0.8368217980943043,0.804
30,0.002154434690031882,30,0.1,1.2,1,-0.8999359832870175,0.76,-0.8368217980456577,0.804
30,0.004641588833612777,30,0.1,1.2,1,-0.8999359832608488,0.75,-0.8368217980708832,0.804
30,0.01,30,0.1,1.2,1,-0.8999359832855365,0.75,-0.8368217980688981,0.8
30,0.021544346900318822,30,0.1,1.2,1,-0.899935983300465,0.74,-0.8368217980802554,0.792
30,0.046415888336127774,30,0.1,1.2,1,-0.8999359833040113,0.74,-0.8368217980470862,0.784
30,0.1,30,0.1,1.2,1,-0.8999359833053663,0.73,-0.8368217980794753,0.768
30,0.11,30,0.1,1.2,1,-0.8999359833451025,0.73,-0.8368217980797243,0.76
30,0.14708333333333334,30,0.1,1.2,1,-0.8999359832872122,0.72,-0.8368217980290305,0.736
30,0.18416666666666667,30,0.1,1.2,1,-0.8999359833202919,0.71,-0.8368217980544091,0.716
30,0.22125,30,0.1,1.2,1,-0.8999359832945756,0.66,-0.8368217980805712,0.712
30,0.25833333333333336,30,0.1,1.2,1,-0.8998269800543319,0.64,-0.8369557946171471,0.692
30,0.29541666666666666,30,0.1,1.2,1,-0.8997367001243403,0.64,-0.8370667748437824,0.684
30,0.3325,30,0.1,1.2,1,-0.8996699752579196,0.63,-0.8371487990403554,0.644
30,0.3695833333333333,30,0.1,1.2,1,-0.8996184204139077,0.61,-0.8372121747427675,0.62
30,0.4066666666666667,30,0.1,1.2,1,-0.8995772721520794,0.6,-0.837262757806434,0.588
30,0.44375000000000003,30,0.1,1.2,1,-0.8995436012249973,0.58,-0.8373041492465048,0.56
30,0.48083333333333333,30,0.1,1.2,1,-0.8995155058707303,0.54,-0.8373386865683974,0.524
30,0.5179166666666667,30,0.1,1.2,1,-0.8994916855451801,0.52,-0.8373679686921801,0.484
30,0.555,30,0.1,1.2,1,-0.8994712190404944,0.48,-0.8373931279608753,0.456
30,0.5920833333333334,30,0.1,1.2,1,-0.8994534390053716,0.45,-0.8374149848184145,0.432
30,0.6291666666666667,30,0.1,1.2,1,-0.8994378261872084,0.42,-0.8374341774637135,0.396
30,0.66625,30,0.1,1.2,1,-0.8994240366521947,0.37,-0.8374511288064882,0.372
30,0.7033333333333334,30,0.1,1.2,1,-0.8994117390474721,0.33,-0.8374662461511634,0.36
30,0.7404166666666667,30,0.1,1.2,1,-0.8994007097680217,0.31,-0.8374798042037821,0.316
30,0.7775000000000001,30,0.1,1.2,1,-0.8993907586353612,0.29,-0.8374920371412663,0.296
30,0.8145833333333333,30,0.1,1.2,1,-0.899381730504012,0.27,-0.8375031352591169,0.264
30,0.8516666666666667,30,0.1,1.2,1,-0.8993735250321787,0.22,-0.8375132221669047,0.244
30,0.88875,30,0.1,1.2,1,-0.8993660062005491,0.2,-0.8375224650433751,0.232
30,0.9258333333333334,30,0.1,1.2,1,-0.8993590929769545,0.18,-0.8375309635167212,0.208
30,0.9629166666666668,30,0.1,1.2,1,-0.8993527275658195,0.11,-0.8375387882719569,0.188
30,1.0,30,0.1,1.2,1,-0.899346841761411,0.1,-0.8375460235373966,0.148
30,1.1,30,0.1,1.2,1,-0.8988075165932308,0.05,-0.8371968869481078,0.092
30,1.2512820512820513,30,0.1,1.2,1,-0.9009055590082895,0.02,-0.8350011382030577,0.068
30,1.4025641025641027,30,0.1,1.2,1,-0.9001516798584437,0.0,-0.8338630415751175,0.04
30,1.553846153846154,30,0.1,1.2,1,-0.9000818071103899,0.0,-0.8301879610342738,0.02
30,1.7051282051282053,30,0.1,1.2,1,-0.9007222646679448,0.0,-0.8271871949429762,0.008
30,1.8564102564102565,30,0.1,1.2,1,-0.9078358781490854,0.0,-0.8266435101774557,0.008
