seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.2,1,-0.8014796041530933,0.91,-0.7939172682823122,0.936
60,0.00021544346900318845,60,0.1,1.2,1,-0.8014796041457507,0.91,-0.7939172682824202,0.936
60,0.00046415888336127773,60,0.1,1.2,1,-0.8014796041235976,0.91,-0.7939172682604585,0.936
60,0.001,60,0.1,1.2,1,-0.8014796041498079,0.91,-0.7939172682778871,0.936
60,0.002154434690031882,60,0.1,1.2,1,-0.8014796042274752,0.91,-0.7939172683225508,0.936
60,0.004641588833612777,60,0.1,1.2,1,-0.8014796041489444,0.91,-0.7939172682835856,0.936
60,0.01,60,0.1,1.2,1,-0.801479604225718,0.91,-0.793917268329008,0.936
60,0.021544346900318822,60,0.1,1.2,1,-0.8014796042238405,0.91,-0.7939172682951768,0.936
60,0.046415888336127774,60,0.1,1.2,1,-0.8014796041859452,0.91,-0.793917268298851,0.924
60,0.1,60,0.1,1.2,1,-0.7946198762955693,0.9,-0.7933471353395886,0.912
60,0.11,60,0.1,1.2,1,-0.7868494838967572,0.9,-0.7927013142747017,0.912
60,0.14708333333333334,60,0.1,1.2,1,-0.7742732435465769,0.9,-0.7916560645563961,0.9
60,0.18416666666666667,60,0.1,1.2,1,-0.7948415785634857,0.88,-0.8073298313236305,0.88
60,0.22125,60,0.1,1.2,1,-0.7969288828065418,0.86,-0.80871060728681,0.856
60,0.25833333333333336,60,0.1,1.2,1,-0.7969288828645584,0.84,-0.8087106073133284,0.84
60,0.29541666666666666,60,0.1,1.2,1,-0.7969288827902875,0.83,-0.8087106072908246,0.82
60,0.3325,60,0.1,1.2,1,-0.796928882839688,0.81,-0.8087106073158493,0.788
60,0.3695833333333333,60,0.1,1.2,1,-0.7969288827525173,0.79,-0.8087106072898482,0.752
60,0.4066666666666667,60,0.1,1.2,1,-0.7969288827459912,0.77,-0.8087106072610842,0.724
60,0.44375000000000003,60,0.1,1.2,1,-0.7969288827438804,0.73,-0.8087106072573399,0.684
