seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.5,1,-0.766863025123354,0.52,-0.7625561107461778,0.596
30,0.00021544346900318845,30,0.23,1.5,1,-0.766863025147169,0.52,-0.7625561107018598,0.596
30,0.00046415888336127773,30,0.23,1.5,1,-0.7668630251559821,0.52,-0.7625561106212415,0.596
30,0.001,30,0.23,1.5,1,-0.7668630251915246,0.52,-0.7625561106495717,0.592
30,0.002154434690031882,30,0.23,1.5,1,-0.7668630250636511,0.52,-0.7625561106431563,0.592
30,0.004641588833612777,30,0.23,1.5,1,-0.7668630251529222,0.51,-0.7625561106981142,0.592
30,0.01,30,0.23,1.5,1,-0.7668630252315995,0.49,-0.7625561106312931,0.588
30,0.021544346900318822,30,0.23,1.5,1,-0.766863025093827,0.48,-0.7625561106292407,0.584
30,0.046415888336127774,30,0.23,1.5,1,-0.7668630251460289,0.47,-0.7625561106211148,0.556
30,0.1,30,0.23,1.5,1,-0.7708834077407919,0.45,-0.7528137181827708,0.532
30,0.11,30,0.23,1.5,1,-0.7730490803747572,0.45,-0.7505769807325816,0.536
30,0.14708333333333334,30,0.23,1.5,1,-0.773686059720163,0.44,-0.7481113799066513,0.52
30,0.18416666666666667,30,0.23,1.5,1,-0.7735098375353527,0.43,-0.7471137417339399,0.496
30,0.22125,30,0.23,1.5,1,-0.7701052735639982,0.41,-0.7331741887991131,0.476
30,0.25833333333333336,30,0.23,1.5,1,-0.7692905924895693,0.39,-0.7297575164558998,0.46
30,0.29541666666666666,30,0.23,1.5,1,-0.7690206714854501,0.37,-0.7285754328490412,0.452
30,0.3325,30,0.23,1.5,1,-0.7689775612000571,0.36,-0.7283313736939789,0.432
30,0.3695833333333333,30,0.23,1.5,1,-0.7689432664038651,0.36,-0.7281372227260083,0.404
30,0.4066666666666667,30,0.23,1.5,1,-0.7681196848508566,0.34,-0.7289374175662959,0.38
30,0.44375000000000003,30,0.23,1.5,1,-0.7708827710373299,0.33,-0.7239450118922086,0.36
30,0.48083333333333333,30,0.23,1.5,1,-0.7716905280177073,0.33,-0.7223836387927932,0.352
30,0.5179166666666667,30,0.23,1.5,1,-0.7721375122602105,0.33,-0.721477943734196,0.344
30,0.555,30,0.23,1.5,1,-0.7725198900008615,0.31,-0.720712474494503,0.328
30,0.5920833333333334,30,0.23,1.5,1,-0.772800677910201,0.29,-0.720191244722569,0.312
30,0.6291666666666667,30,0.23,1.5,1,-0.7730192434760415,0.29,-0.719814332634489,0.3
30,0.66625,30,0.23,1.5,1,-0.7731136023385184,0.29,-0.7196516128640413,0.288
30,0.7033333333333334,30,0.23,1.5,1,-0.7731136023476172,0.29,-0.7196516125584,0.28
30,0.7404166666666667,30,0.23,1.5,1,-0.77311360224224,0.29,-0.7196516125261196,0.268
30,0.7775000000000001,30,0.23,1.5,1,-0.7731136023343771,0.28,-0.7196516125670517,0.256
30,0.8145833333333333,30,0.23,1.5,1,-0.773113602260588,0.28,-0.719651612659401,0.24
30,0.8516666666666667,30,0.23,1.5,1,-0.7731136022431856,0.26,-0.7196516124028401,0.224
30,0.88875,30,0.23,1.5,1,-0.7731136025273997,0.23,-0.7196516126923672,0.208
30,0.9258333333333334,30,0.23,1.5,1,-0.7731136024585831,0.23,-0.7196516126306426,0.196
30,0.9629166666666668,30,0.23,1.5,1,-0.773113602878293,0.23,-0.7196516132164527,0.18
30,1.0,30,0.23,1.5,1,-0.773113602610893,0.23,-0.7196516128379626,0.18
30,1.1,30,0.23,1.5,1,-0.7732949292469621,0.21,-0.719849730666575,0.16
30,1.2512820512820513,30,0.23,1.5,1,-0.7686965850938989,0.16,-0.7195469495555048,0.148
30,1.4025641025641027,30,0.23,1.5,1,-0.7579389557427006,0.14,-0.7191264199421503,0.12
30,1.553846153846154,30,0.23,1.5,1,-0.7527118266743676,0.11,-0.7158964334840243,0.096
30,1.7051282051282053,30,0.23,1.5,1,-0.7465681473365631,0.07,-0.7118733343174038,0.064
30,1.8564102564102565,30,0.23,1.5,1,-0.7433066237451483,0.06,-0.7069309669854549,0.056
30,2.0076923076923077,30,0.23,1.5,1,-0.7421896198791461,0.05,-0.7035924924488866,0.048
30,2.1589743589743593,30,0.23,1.5,1,-0.7430345546731281,0.04,-0.7017318102794488,0.036
30,2.3102564102564105,30,0.23,1.5,1,-0.7408615610675683,0.03,-0.6998160832984042,0.032
30,2.4615384615384617,30,0.23,1.5,1,-0.7392307908263936,0.03,-0.6986016801452827,0.028
30,2.6128205128205133,30,0.23,1.5,1,-0.7378147936862964,0.02,-0.6978091140414903,0.028
30,2.7641025641025645,30,0.23,1.5,1,-0.7370037032244722,0.02,-0.6973423456827352,0.028
30,2.9153846153846157,30,0.23,1.5,1,-0.7369824750369284,0.02,-0.6968249218213053,0.02
30,3.066666666666667,30,0.23,1.5,1,-0.7380598911427597,0.02,-0.6951615903197393,0.016
30,3.2179487179487185,30,0.23,1.5,1,-0.7385530909117751,0.02,-0.6945993637064646,0.016
30,3.3692307692307697,30,0.23,1.5,1,-0.7382329598058558,0.02,-0.6945459433660733,0.016
30,3.520512820512821,30,0.23,1.5,1,-0.7382752270628297,0.02,-0.6944150806893516,0.016
30,3.671794871794872,30,0.23,1.5,1,-0.7385376668052812,0.02,-0.6943061749177729,0.016
30,3.8230769230769233,30,0.23,1.5,1,-0.7374688813657442,0.01,-0.6980477880119266,0.008
30,3.974358974358975,30,0.23,1.5,1,-0.7363506442558179,0.01,-0.7020224349719957,0.008
30,4.125641025641026,30,0.23,1.5,1,-0.7355677088775443,0.01,-0.7049770600705461,0.008
