seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.5,1,-0.8786839362924641,0.6,-0.889380002479162,0.596
80,0.00021544346900318845,80,0.23,1.5,1,-0.8786839362690315,0.6,-0.889380002500471,0.596
80,0.00046415888336127773,80,0.23,1.5,1,-0.8786839362909794,0.6,-0.8893800024540657,0.596
80,0.001,80,0.23,1.5,1,-0.8786839363193308,0.6,-0.889380002495087,0.588
80,0.002154434690031882,80,0.23,1.5,1,-0.8786839363837368,0.59,-0.8893800024456119,0.588
80,0.004641588833612777,80,0.23,1.5,1,-0.8786839363336111,0.58,-0.8893800024885327,0.588
80,0.01,80,0.23,1.5,1,-0.8786839362883427,0.58,-0.889380002481796,0.588
80,0.021544346900318822,80,0.23,1.5,1,-0.8786839362697105,0.57,-0.8893800024750815,0.588
80,0.046415888336127774,80,0.23,1.5,1,-0.8786839362917144,0.56,-0.8893800024830092,0.568
80,0.1,80,0.23,1.5,1,-0.8786839362540132,0.51,-0.8893800024534845,0.54
80,0.11,80,0.23,1.5,1,-0.8786839362614477,0.49,-0.8893800024637235,0.536
80,0.14708333333333334,80,0.23,1.5,1,-0.8786839363096481,0.47,-0.8893800025017738,0.528
80,0.18416666666666667,80,0.23,1.5,1,-0.8786839363649359,0.42,-0.8893800025032013,0.484
80,0.22125,80,0.23,1.5,1,-0.8786839362615546,0.41,-0.8893800025228817,0.452
80,0.25833333333333336,80,0.23,1.5,1,-0.8786839363012078,0.4,-0.8893800025307883,0.444
80,0.29541666666666666,80,0.23,1.5,1,-0.8786839362697259,0.4,-0.8893800023779684,0.396
80,0.3325,80,0.23,1.5,1,-0.8744476953032821,0.38,-0.8829529242535524,0.384
80,0.3695833333333333,80,0.23,1.5,1,-0.8724468598565808,0.36,-0.8799173261184013,0.352
80,0.4066666666666667,80,0.23,1.5,1,-0.8713122996875751,0.35,-0.878196010724358,0.308
80,0.44375000000000003,80,0.23,1.5,1,-0.8705041905587219,0.34,-0.8770147552935476,0.292
80,0.48083333333333333,80,0.23,1.5,1,-0.8655934281810628,0.29,-0.8733101600740574,0.28
80,0.5179166666666667,80,0.23,1.5,1,-0.8630530604965709,0.27,-0.8712750020290804,0.276
80,0.555,80,0.23,1.5,1,-0.8613985407152321,0.26,-0.8698957979774179,0.272
80,0.5920833333333334,80,0.23,1.5,1,-0.8601993537464228,0.24,-0.868868118158824,0.256
80,0.6291666666666667,80,0.23,1.5,1,-0.8592736744361499,0.23,-0.8680587401086435,0.24
80,0.66625,80,0.23,1.5,1,-0.8586039569916559,0.2,-0.8675105701684863,0.228
80,0.7033333333333334,80,0.23,1.5,1,-0.8581608502236158,0.17,-0.8672189320097871,0.196
80,0.7404166666666667,80,0.23,1.5,1,-0.8577914286451421,0.17,-0.8669757920428333,0.188
80,0.7775000000000001,80,0.23,1.5,1,-0.8570115715743266,0.15,-0.8669821561772802,0.164
80,0.8145833333333333,80,0.23,1.5,1,-0.8563286003564063,0.15,-0.8669992188987389,0.152
80,0.8516666666666667,80,0.23,1.5,1,-0.8557432327263149,0.13,-0.8670139311761175,0.136
80,0.88875,80,0.23,1.5,1,-0.8552170971269634,0.1,-0.8671289005975961,0.124
80,0.9258333333333334,80,0.23,1.5,1,-0.8547352706842886,0.1,-0.8673440199418976,0.12
80,0.9629166666666668,80,0.23,1.5,1,-0.8543068220899066,0.1,-0.8675392223518049,0.116
80,1.0,80,0.23,1.5,1,-0.8539222715729244,0.09,-0.8677179602438188,0.116
80,1.1,80,0.23,1.5,1,-0.8512532797791317,0.07,-0.8686945509886912,0.092
80,1.2512820512820513,80,0.23,1.5,1,-0.8429854360447757,0.05,-0.8674458260978889,0.08
80,1.4025641025641027,80,0.23,1.5,1,-0.8291469940223851,0.05,-0.857771427087324,0.052
80,1.553846153846154,80,0.23,1.5,1,-0.8190614731394278,0.03,-0.8481841882642875,0.032
80,1.7051282051282053,80,0.23,1.5,1,-0.8073766104838243,0.02,-0.8387501500341827,0.024
80,1.8564102564102565,80,0.23,1.5,1,-0.7953424598532817,0.02,-0.8288179625210061,0.016
80,2.0076923076923077,80,0.23,1.5,1,-0.7858807668095849,0.02,-0.8188772036113893,0.016
80,2.1589743589743593,80,0.23,1.5,1,-0.7777988081967371,0.01,-0.8110088263547136,0.008
80,2.3102564102564105,80,0.23,1.5,1,-0.7717858456734344,0.01,-0.8051241148183788,0.004
80,2.4615384615384617,80,0.23,1.5,1,-0.766720728151193,0.0,-0.8007203701245765,0.004
80,2.6128205128205133,80,0.23,1.5,1,-0.7630718571665821,0.0,-0.7974373125942634,0.0
80,2.7641025641025645,80,0.23,1.5,1,-0.7610025272913102,0.0,-0.7950434083689215,0.0
80,2.9153846153846157,80,0.23,1.5,1,-0.7593985055001926,0.0,-0.792650166710279,0.0
80,3.066666666666667,80,0.23,1.5,1,-0.7579511063630977,0.0,-0.7906809751059596,0.0
80,3.2179487179487185,80,0.23,1.5,1,-0.7567626069489565,0.0,-0.788905709795434,0.0
80,3.3692307692307697,80,0.23,1.5,1,-0.7558163395622247,0.0,-0.7873125159129917,0.0
80,3.520512820512821,80,0.23,1.5,1,-0.7550195289727362,0.0,-0.7861095119256672,0.0
80,3.671794871794872,80,0.23,1.5,1,-0.7547351997175659,0.0,-0.7851752025642952,0.0
80,3.8230769230769233,80,0.23,1.5,1,-0.7549060118804082,0.0,-0.7843914386764721,0.0
