,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8165824523586538,-0.8957268866407869,-0.7236634411489553,[0.044],0.07099951189612302,0.0,0.044,"(0,)",-0.80617832827998,[0.02],0.03567418627594168,0.02
19,1.305084745762712,-0.8155004494122036,-0.893539787927862,-0.7236972072730625,[0.04],0.061796557141536076,0.0,0.04,"(0,)",-0.8047637245774686,[0.02],0.03353614506169238,0.02
20,1.347457627118644,-0.8145002339080666,-0.8914673284947436,-0.7212360935708136,[0.028],0.05471679485452939,0.0,0.028,"(0,)",-0.8034560600287043,[0.02],0.031271517320195084,0.02
21,1.3898305084745761,-0.813572353147547,-0.8892309655647106,-0.7191092363849426,[0.024],0.04940157508356137,0.0,0.024,"(0,)",-0.8022429406688093,[0.02],0.028895243132513702,0.02
22,1.4322033898305084,-0.8127090074234229,-0.8871501660453794,-0.7177657077900078,[0.024],0.04433870962787208,0.0,0.024,"(0,)",-0.8011142021913739,[0.02],0.026419419968823275,0.02
23,1.4745762711864407,-0.8119033840230863,-0.8852202759010813,-0.7171450574404232,[0.024],0.039309078764446934,0.0,0.024,"(0,)",-0.8000609650251082,[0.02],0.023854613297132087,0.02
24,1.5169491525423728,-0.811149719150274,-0.8827246303682122,-0.716564542036136,[0.02],0.03518081840885673,0.0,0.02,"(0,)",-0.799075615654981,[0.02],0.021210041615647143,0.02
25,1.559322033898305,-0.8104429386679596,-0.8800175219452813,-0.7163643554853778,[0.012],0.03185701605230337,0.0,0.012,"(0,)",-0.7981515636752896,[0.02],0.018493463672616013,0.02
26,1.6016949152542372,-0.8097786516435486,-0.8790854392581681,-0.7169831080889439,[0.008],0.02947172948139084,0.0,0.008,"(0,)",-0.7972830676238657,[0.01],0.016910616063291726,0.01
27,1.6440677966101696,-0.809153015279445,-0.8791886820376429,-0.7180591789680119,[0.008],0.02781269408460752,0.0,0.008,"(0,)",-0.79646510323876,[0.01],0.015788912841905096,0.01
28,1.6864406779661016,-0.8085626489174078,-0.8796474532804328,-0.7184188178181037,[0.008],0.02616152774227725,0.0,0.008,"(0,)",-0.7956932523570848,[0.],0.015,0.0
29,1.7288135593220337,-0.8080045575231948,-0.8798664763031997,-0.717565045858631,[0.008],0.024517582823315814,0.0,0.008,"(0,)",-0.7949636032596206,[0.],0.015,0.0
30,1.771186440677966,-0.8074761000827723,-0.8795926222005231,-0.7168502272488076,[0.008],0.02288027915135396,0.0,0.008,"(0,)",-0.7942726914239959,[0.],0.015,0.0
31,1.8135593220338984,-0.8069749028634672,-0.878932712450333,-0.7164745848103896,[0.008],0.021249102694351468,0.0,0.008,"(0,)",-0.7936174230471825,[0.],0.015,0.0
32,1.8559322033898304,-0.8064988504804039,-0.8783059192479524,-0.7161177837292896,[0.004],0.02042713328843855,0.0,0.004,"(0,)",-0.7929950318459078,[0.],0.015,0.0
33,1.8983050847457625,-0.8060460487223061,-0.8777097429799176,-0.7154963668267116,[0.004],0.01977672364012731,0.0,0.004,"(0,)",-0.7924030397050593,[0.],0.015,0.0
34,1.9406779661016949,-0.8056147928056717,-0.877790185053159,-0.714650255569437,[0.004],0.019121148856918336,0.0,0.004,"(0,)",-0.7918392170482091,[0.],0.015,0.0
35,1.9830508474576272,-0.8052035435970081,-0.8784885062727453,-0.7138433971539964,[0.004],0.018460781866575786,0.0,0.004,"(0,)",-0.7913015512883322,[0.],0.015,0.0
36,2.0254237288135593,-0.8048109075437092,-0.8789821105253735,-0.7130730573114366,[0.004],0.017795959905531705,0.0,0.004,"(0,)",-0.7907882203589068,[0.],0.015,0.0
37,2.0677966101694913,-0.8044356194909941,-0.8787844903582385,-0.7127575374912057,[0.004],0.017126988798840857,0.0,0.004,"(0,)",-0.7902975701610205,[0.],0.015,0.0
38,2.110169491525424,-0.8040765544091083,-0.8784389487373565,-0.7125465154224762,[0.004],0.0164541401268525,0.0,0.004,"(0,)",-0.789828122607746,[0.],0.015,0.0
39,2.152542372881356,-0.8037326275309538,-0.8782537578435052,-0.7129429353529396,[0.004],0.015777676865573992,0.0,0.004,"(0,)",-0.789378473388679,[0.],0.015,0.0
40,2.194915254237288,-0.8034029031808825,-0.878446685666542,-0.7133245188595575,[0.004],0.015097820763367301,0.0,0.004,"(0,)",-0.7889473917374371,[0.],0.015,0.0
41,2.23728813559322,-0.8030865005548624,-0.8786318168366688,-0.7135338513623917,[0.],0.015,0.0,0.0,"(0,)",-0.7885337273714544,[0.],0.015,0.0
42,2.2796610169491522,-0.802782607040823,-0.8788096284504008,-0.713189564015566,[0.],0.015,0.0,0.0,"(0,)",-0.7881364176678659,[0.],0.015,0.0
43,2.3220338983050848,-0.8024904869444365,-0.8789805511607982,-0.7128586149771413,[0.],0.015,0.0,0.0,"(0,)",-0.7877545006116319,[0.],0.015,0.0
44,2.364406779661017,-0.8022094510801496,-0.8791449878341545,-0.712540223578764,[0.],0.015,0.0,0.0,"(0,)",-0.7873870753758666,[0.],0.015,0.0
45,2.406779661016949,-0.8019388679231191,-0.8793033084331204,-0.7122336739750502,[0.],0.015,0.0,0.0,"(0,)",-0.7870333162207709,[0.],0.015,0.0
46,2.4491525423728815,-0.8016781435156995,-0.8794558593070081,-0.7119382936388924,[0.],0.015,0.0,0.0,"(0,)",-0.7866924472745075,[0.],0.015,0.0
47,2.4915254237288136,-0.8014267579901422,-0.8796029462396697,-0.7116534935901057,[0.],0.015,0.0,0.0,"(0,)",-0.7863637876988969,[0.],0.015,0.0
48,2.5338983050847457,-0.8011842114459883,-0.8797448618742068,-0.7114293819408846,[0.],0.015,0.0,0.0,"(0,)",-0.7860466835979133,[0.],0.015,0.0
49,2.5762711864406778,-0.8009500290533929,-0.879878979069078,-0.7114466415646102,[0.],0.015,0.0,0.0,"(0,)",-0.7857405141499951,[0.],0.015,0.0
50,2.61864406779661,-0.8007237719480876,-0.8799998704551534,-0.7114633172228353,[0.],0.015,0.0,0.0,"(0,)",-0.7854447063896646,[0.],0.015,0.0
51,2.6610169491525424,-0.8005052522837303,-0.88011664794732,-0.711479425295619,[0.],0.015,0.0,0.0,"(0,)",-0.7851590098689019,[0.],0.015,0.0
52,2.7033898305084745,-0.800293707977409,-0.880034574061272,-0.7114950176180215,[0.],0.015,0.0,0.0,"(0,)",-0.7848824380043499,[0.],0.015,0.0
53,2.7457627118644066,-0.8000889792391225,-0.8799383905236353,-0.7115101096290557,[0.],0.015,0.0,0.0,"(0,)",-0.7846147770324882,[0.],0.015,0.0
54,2.788135593220339,-0.7998907388013097,-0.8798452540182702,-0.7115247274348451,[0.],0.015,0.0,0.0,"(0,)",-0.7843555982951355,[0.],0.015,0.0
55,2.830508474576271,-0.7996986622036608,-0.879755013653886,-0.7115388959346639,[0.],0.015,0.0,0.0,"(0,)",-0.784104477740462,[0.],0.015,0.0
56,2.8728813559322033,-0.7995124317915896,-0.8796675233955756,-0.7115526354506627,[0.],0.015,0.0,0.0,"(0,)",-0.7838610019373161,[0.],0.015,0.0
57,2.9152542372881354,-0.7993319793225503,-0.8795827581813058,-0.7115659261162862,[0.],0.015,0.0,0.0,"(0,)",-0.7836250788261688,[0.],0.015,0.0
58,2.9576271186440675,-0.7991566556533841,-0.8793966108932297,-0.7115788455184231,[0.],0.015,0.0,0.0,"(0,)",-0.7833958688153407,[0.],0.015,0.0
59,3.0,-0.7989865486513232,-0.8790704150436764,-0.7117696061960844,[0.],0.015,0.0,0.0,"(0,)",-0.7831734723739098,[0.],0.015,0.0
