,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8288872006734342,-0.9136341472407978,-0.7298785148633957,[0.088],0.2088221358548616,0.0,0.088,"(0,)",-0.7959115406762973,[0.1],0.2776141403492345,0.1
19,1.305084745762712,-0.8272353147923937,-0.9156322654398289,-0.7289211195225488,[0.084],0.1869964357844333,0.0,0.084,"(0,)",-0.7948644620927336,[0.08],0.257897479674213,0.08
20,1.347457627118644,-0.8257132495907799,-0.9137636014731371,-0.7264418425285053,[0.072],0.16844812821890903,0.0,0.072,"(0,)",-0.7938995863654832,[0.07],0.24195799686448388,0.07
21,1.3898305084745761,-0.8243085666007925,-0.9100746179994407,-0.7268707867647953,[0.064],0.15200865696267635,0.0,0.064,"(0,)",-0.7930091793379447,[0.07],0.22700899681038872,0.07
22,1.4322033898305084,-0.8230065092431436,-0.9092778823324914,-0.7258116759802986,[0.052],0.13808549535207565,0.0,0.052,"(0,)",-0.792183820291697,[0.06],0.21401900329125362,0.06
23,1.4745762711864407,-0.8217957699584328,-0.9094089225866329,-0.7252041235718932,[0.048],0.12604898343302645,0.0,0.048,"(0,)",-0.7914163507125795,[0.06],0.20122347498804738,0.06
24,1.5169491525423728,-0.8206667319964683,-0.9089845670641938,-0.7246774813810598,[0.044],0.11542264742060962,0.0,0.044,"(0,)",-0.7907006694188872,[0.05],0.1902998675419149,0.05
25,1.559322033898305,-0.8196108636964563,-0.9078547250279254,-0.7243928538588965,[0.04],0.10556027624189637,0.0,0.04,"(0,)",-0.7900313691591505,[0.05],0.18009804294586396,0.05
26,1.6016949152542372,-0.8186210756408959,-0.9063472669534073,-0.7248262153413955,[0.032],0.09797120093252278,0.0,0.032,"(0,)",-0.7894039550628612,[0.05],0.16993878754062502,0.05
27,1.6440677966101696,-0.8176910158649071,-0.9051439122316245,-0.7243962672797208,[0.032],0.09076572289214278,0.0,0.032,"(0,)",-0.7888144038308856,[0.05],0.15981840339698977,0.05
28,1.6864406779661016,-0.816815287592387,-0.9044957157233607,-0.7234594263340396,[0.028],0.08439767238545748,0.0,0.028,"(0,)",-0.7882592923751139,[0.05],0.14973354684009738,0.05
29,1.7288135593220337,-0.8159890739812509,-0.9046938776486413,-0.722955666950896,[0.028],0.0780893603259557,0.0,0.028,"(0,)",-0.7877355549552223,[0.05],0.13968105035364686,0.05
30,1.771186440677966,-0.8152081153911301,-0.9046445140221574,-0.7227133389315846,[0.024],0.07210355904285157,0.0,0.024,"(0,)",-0.7872405198538928,[0.05],0.12965885013860584,0.05
31,1.8135593220338984,-0.8144686910672537,-0.9045037441658385,-0.7229315230480445,[0.024],0.06649916217396962,0.0,0.024,"(0,)",-0.7867718117517951,[0.04],0.12143927183861948,0.04
32,1.8559322033898304,-0.8137674595809582,-0.904370258119614,-0.7237996172599076,[0.024],0.06094871563874825,0.0,0.024,"(0,)",-0.7863273129890687,[0.04],0.11364328129896326,0.04
33,1.8983050847457625,-0.8131014396381502,-0.9033933480621803,-0.724826209824919,[0.024],0.05544806437145756,0.0,0.024,"(0,)",-0.7859051341304714,[0.04],0.10585722982974026,0.04
34,1.9406779661016949,-0.81246796746587,-0.9009934646506321,-0.7258026334160367,[0.02],0.050665699883913104,0.0,0.02,"(0,)",-0.7855035864156329,[0.04],0.09808043758446627,0.04
35,1.9830508474576272,-0.8118646410991924,-0.8986991291409192,-0.7267325899174103,[0.012],0.04663000460526989,0.0,0.012,"(0,)",-0.7851211472069554,[0.04],0.09031228899831674,0.04
36,2.0254237288135593,-0.8112892944941211,-0.8979827036372102,-0.7276189010743556,[0.012],0.04392344869390924,0.0,0.012,"(0,)",-0.7847564437613569,[0.04],0.08255222671978954,0.04
37,2.0677966101694913,-0.8107399687498522,-0.8971190945678578,-0.7278783040821744,[0.012],0.04123628411286277,0.0,0.012,"(0,)",-0.7844082343277426,[0.04],0.0747997369535352,0.04
38,2.110169491525424,-0.8102148881018204,-0.8968310914875304,-0.72809170145904,[0.008],0.038941784968568496,0.0,0.008,"(0,)",-0.7840753933846417,[0.03],0.06894289002279651,0.03
39,2.152542372881356,-0.809712438806045,-0.8969998279971246,-0.7278193904327661,[0.008],0.03708265671264748,0.0,0.008,"(0,)",-0.783756898108704,[0.02],0.06443660474585547,0.02
40,2.194915254237288,-0.8092312242511045,-0.8971614374985375,-0.7275585871109813,[0.008],0.03523794022259384,0.0,0.008,"(0,)",-0.7834518635910538,[0.02],0.06078103914662789,0.02
41,2.23728813559322,-0.8087697707833855,-0.8972594160849852,-0.7273084936459379,[0.008],0.033406653476570486,0.0,0.008,"(0,)",-0.7831593553443329,[0.02],0.05711977683072376,0.02
42,2.2796610169491522,-0.8083269184139557,-0.8968068805699968,-0.7272180802162336,[0.008],0.03158800976265552,0.0,0.008,"(0,)",-0.7828786378032371,[0.02],0.05345315533711211,0.02
43,2.3220338983050848,-0.8079015278319148,-0.8963722031876001,-0.7272053540074408,[0.008],0.029781236803130377,0.0,0.008,"(0,)",-0.7826089880878727,[0.02],0.049781523843388416,0.02
44,2.364406779661017,-0.8074925643601366,-0.895951213247635,-0.7271931189997658,[0.008],0.02798563778272397,0.0,0.008,"(0,)",-0.7823497524784182,[0.02],0.04610517336241676,0.02
45,2.406779661016949,-0.80709907323927,-0.8947917199739327,-0.7274791025257167,[0.008],0.026200567258257583,0.0,0.008,"(0,)",-0.7821003241801406,[0.02],0.04242440298819018,0.02
46,2.4491525423728815,-0.8067201740945641,-0.8936752246215984,-0.7269657621386778,[0.008],0.024425429357829608,0.0,0.008,"(0,)",-0.7818601454948287,[0.02],0.0387394683756587,0.02
47,2.4915254237288136,-0.8063550514169396,-0.892599324087526,-0.7264251461660768,[0.008],0.022659672281518915,0.0,0.008,"(0,)",-0.7816286994613665,[0.02],0.03505061050493971,0.02
48,2.5338983050847457,-0.806003081093975,-0.8915486650028311,-0.725947957235778,[0.004],0.021235107035617692,0.0,0.004,"(0,)",-0.7814055909713289,[0.02],0.03135798482339038,0.02
49,2.5762711864406778,-0.8056633309008664,-0.89013685054724,-0.7256249017199619,[0.004],0.020394407255593612,0.0,0.004,"(0,)",-0.7811902281222283,[0.01],0.0295125513659617,0.01
50,2.61864406779661,-0.8053352616460113,-0.8894253563738329,-0.7255291718877621,[0.004],0.019556534699468574,0.0,0.004,"(0,)",-0.7809822695869113,[0.01],0.02783299978465642,0.01
51,2.6610169491525424,-0.8050182769430653,-0.8891003214815982,-0.7255051143795467,[0.004],0.018721345665799985,0.0,0.004,"(0,)",-0.7807813372835206,[0.01],0.02614613114867786,0.01
52,2.7033898305084745,-0.804711822945603,-0.8887860857739913,-0.7255345352536301,[0.004],0.017888706436025338,0.0,0.004,"(0,)",-0.7805870800176564,[0.01],0.024452312242099726,0.01
53,2.7457627118644066,-0.8044153331416004,-0.888396968600902,-0.7256230720541706,[0.004],0.01705848256355982,0.0,0.004,"(0,)",-0.780399138808905,[0.01],0.022751923648093815,0.01
54,2.788135593220339,-0.8041283518141881,-0.8879363004793999,-0.7257087696469546,[0.004],0.016230562840558814,0.0,0.004,"(0,)",-0.7802172249250993,[0.01],0.021045264176279284,0.01
55,2.830508474576271,-0.8038504076927083,-0.887490141323029,-0.7257917692299839,[0.004],0.015404834337105091,0.0,0.004,"(0,)",-0.7800410397662528,[0.01],0.019332648143118324,0.01
56,2.8728813559322033,-0.8035810643514862,-0.8870577930624769,-0.7258722007952325,[0.],0.015,0.0,0.0,"(0,)",-0.7798703067587123,[0.01],0.01761436626835292,0.01
57,2.9152542372881354,-0.8033201855853879,-0.8869346174183566,-0.7259501116749608,[0.],0.015,0.0,0.0,"(0,)",-0.779704941106787,[0.01],0.015890487308900463,0.01
58,2.9576271186440675,-0.8030668941966619,-0.8870289773895023,-0.7260257412310499,[0.],0.015,0.0,0.0,"(0,)",-0.7795443824073096,[0.],0.015,0.0
59,3.0,-0.8028211640711531,-0.8871204537208077,-0.7260991297180628,[0.],0.015,0.0,0.0,"(0,)",-0.7793886186420054,[0.],0.015,0.0
