,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8140216054816606,-0.8985138366841592,-0.7182873700572043,[0.012],0.06000973590654064,0.0,0.012,"(0,)",-0.811019774001322,[0.06],0.15800303528806742,0.06
20,1.347457627118644,-0.8132438968687402,-0.8958520528802045,-0.7180488181518717,[0.008],0.057331291762678545,0.0,0.008,"(0,)",-0.8103055459699122,[0.06],0.14493615451547137,0.06
21,1.3898305084745761,-0.8125192947802296,-0.8931917428034765,-0.7174310196460111,[0.008],0.05511031742884251,0.0,0.008,"(0,)",-0.80964008961851,[0.06],0.13198340804142822,0.06
22,1.4322033898305084,-0.8118423808564951,-0.8907065160406005,-0.716332452763127,[0.004],0.05307820690260306,0.0,0.004,"(0,)",-0.809018428868227,[0.06],0.11913335050174247,0.06
23,1.4745762711864407,-0.8112084694999635,-0.8883791711583736,-0.7152227283762874,[0.004],0.0518457232350762,0.0,0.004,"(0,)",-0.8084362606041643,[0.05],0.10692303806306042,0.05
24,1.5169491525423728,-0.8106134807854088,-0.8861947291923153,-0.7141811409710614,[0.004],0.050642300701438506,0.0,0.004,"(0,)",-0.8078898379375735,[0.04],0.0973271560362594,0.04
25,1.559322033898305,-0.8100538459641292,-0.8849057669218399,-0.7132014428378137,[0.004],0.04946528221569829,0.0,0.004,"(0,)",-0.8073758834168546,[0.04],0.08847041110094955,0.04
26,1.6016949152542372,-0.8095264289489883,-0.8835572362726654,-0.7122781431399738,[0.004],0.048312331560844815,0.0,0.004,"(0,)",-0.806891516970285,[0.04],0.07968662903894856,0.04
27,1.6440677966101696,-0.8090284650158907,-0.882302675316567,-0.7114064016633643,[0.004],0.0471813884540592,0.0,0.004,"(0,)",-0.8064341995539425,[0.03],0.07326537575971323,0.03
28,1.6864406779661016,-0.8085575071160729,-0.8812838962895985,-0.7107236732730211,[0.004],0.04607062938783657,0.0,0.004,"(0,)",-0.8060016838298482,[0.03],0.06690186500365339,0.03
29,1.7288135593220337,-0.8081113711896094,-0.8798207788689155,-0.7107149194689286,[0.004],0.04497842712508177,0.0,0.004,"(0,)",-0.8055919639536213,[0.02],0.06084167792006435,0.02
30,1.771186440677966,-0.807688105341416,-0.8790007576651032,-0.7099630612426073,[0.004],0.04390332605880824,0.0,0.004,"(0,)",-0.8052032473454339,[0.02],0.056542727838120824,0.02
31,1.8135593220338984,-0.8072859602068312,-0.8782216553043221,-0.7093982967110358,[0.004],0.042844021104988625,0.0,0.004,"(0,)",-0.8048339274294922,[0.01],0.05399328896443822,0.01
32,1.8559322033898304,-0.8069033634808398,-0.8774804255683022,-0.7088768082561979,[0.004],0.0417993386371216,0.0,0.004,"(0,)",-0.804482560254039,[0.01],0.051991374929596726,0.01
33,1.8983050847457625,-0.8065388979630861,-0.8765059402120924,-0.7084974209033684,[0.004],0.040768220568041316,0.0,0.004,"(0,)",-0.8041478443089622,[0.01],0.04999447324864666,0.01
34,1.9406779661016949,-0.8061912825108591,-0.8750241938742779,-0.7083421259091586,[0.004],0.03974971023559305,0.0,0.004,"(0,)",-0.8038286030309173,[0.01],0.048002234509479214,0.01
35,1.9830508474576272,-0.8058593557485454,-0.8736093224407219,-0.708386582719215,[0.004],0.038742940251902135,0.0,0.004,"(0,)",-0.8035237698454814,[0.01],0.04601434146606459,0.01
36,2.0254237288135593,-0.8055420620849091,-0.8717232509620633,-0.7084918297255697,[0.004],0.03774712208993249,0.0,0.004,"(0,)",-0.8032323753262745,[0.01],0.04403050535588289,0.01
37,2.0677966101694913,-0.8052384396392519,-0.8697661052767701,-0.7085925419420737,[0.004],0.036761537096053835,0.0,0.004,"(0,)",-0.8029535361080714,[0.01],0.04205046271257579,0.01
38,2.110169491525424,-0.804947609786106,-0.8678914200906577,-0.7086890108218304,[0.004],0.0357855287003471,0.0,0.004,"(0,)",-0.8026864452840574,[0.01],0.04007397259761286,0.01
39,2.152542372881356,-0.8046687680947223,-0.866122852724291,-0.7087815032236157,[0.004],0.03481849566131821,0.0,0.004,"(0,)",-0.80243036408838,[0.01],0.0381008141947643,0.01
40,2.194915254237288,-0.8044011767921178,-0.864936777733757,-0.7085914080430906,[0.004],0.03385988643878358,0.0,0.004,"(0,)",-0.8021846149731121,[0.01],0.036130784765679116,0.01
41,2.23728813559322,-0.8041441602773359,-0.8644516119415124,-0.7080772073265877,[0.004],0.032909196138101865,0.0,0.004,"(0,)",-0.8019485768553296,[0.01],0.03416369892785566,0.01
42,2.2796610169491522,-0.8038970817877166,-0.8632587516720854,-0.7076546517594817,[0.004],0.031965950773622534,0.0,0.004,"(0,)",-0.801721666942785,[0.01],0.03219938072750876,0.01
43,2.3220338983050848,-0.803659470889848,-0.8624993501211125,-0.7074609645647052,[0.004],0.031029790198701997,0.0,0.004,"(0,)",-0.8015034509001514,[0.01],0.03023769188767197,0.01
44,2.364406779661017,-0.8034306547706944,-0.861973003738434,-0.7077355297542843,[0.004],0.030100221136653022,0.0,0.004,"(0,)",-0.8012933120346974,[0.01],0.028278460229640347,0.01
45,2.406779661016949,-0.8032101936550353,-0.8614658762832916,-0.7086569267147731,[0.004],0.02917691049179416,0.0,0.004,"(0,)",-0.801090846095523,[0.01],0.026321559187576147,0.01
46,2.4491525423728815,-0.8029976338040644,-0.8609769240850739,-0.7087127191801926,[0.004],0.028259519195468222,0.0,0.004,"(0,)",-0.8008956364741381,[0.01],0.024366863200737124,0.01
47,2.4915254237288136,-0.8027925536662356,-0.8609325911955882,-0.7089177098101188,[0.004],0.02734773180045862,0.0,0.004,"(0,)",-0.8007072960259939,[0.01],0.02241425557165714,0.01
48,2.5338983050847457,-0.8025944655327463,-0.8609646183694886,-0.7091157110034638,[0.004],0.026441187447359037,0.0,0.004,"(0,)",-0.8005253768184732,[0.01],0.02046361076959214,0.01
49,2.5762711864406778,-0.802403170774496,-0.8609134318629206,-0.7092934579043749,[0.004],0.025539730781514322,0.0,0.004,"(0,)",-0.8003496964522676,[0.01],0.01851485712353732,0.01
50,2.61864406779661,-0.8022182496814034,-0.8607041709646275,-0.7089013874596679,[0.004],0.024643050699213086,0.0,0.004,"(0,)",-0.8001798694970697,[0.01],0.016567886130657607,0.01
51,2.6610169491525424,-0.8020393975051381,-0.8605017784104965,-0.7085221853989667,[0.004],0.023750918266268795,0.0,0.004,"(0,)",-0.8000156161150892,[0.],0.015,0.0
52,2.7033898305084745,-0.8018664926622157,-0.860306118001274,-0.7082687957434682,[0.004],0.022863234244495722,0.0,0.004,"(0,)",-0.7998568247801656,[0.],0.015,0.0
53,2.7457627118644066,-0.8016989090455227,-0.860116475562893,-0.7081098755513098,[0.004],0.021979547507997008,0.0,0.004,"(0,)",-0.7997029200761581,[0.],0.015,0.0
54,2.788135593220339,-0.8015365517295482,-0.859932748120202,-0.7079559112887928,[0.004],0.02109977856228588,0.0,0.004,"(0,)",-0.7995538149969719,[0.],0.015,0.0
55,2.830508474576271,-0.80137918190638,-0.8597546671096216,-0.7078066771830739,[0.004],0.02022374870735127,0.0,0.004,"(0,)",-0.799409290241803,[0.],0.015,0.0
56,2.8728813559322033,-0.8012266120724748,-0.8595820200041195,-0.7076619901810614,[0.004],0.019351318581550012,0.0,0.004,"(0,)",-0.7992691733677294,[0.],0.015,0.0
57,2.9152542372881354,-0.8010785509337824,-0.8594144766135824,-0.7075215848499784,[0.004],0.018482269090023772,0.004,0.004,"(0,)",-0.7991331974774599,[0.],0.015,0.0
58,2.9576271186440675,-0.8009347179234532,-0.8592517069171296,-0.7073851908047963,[0.004],0.017616391916192024,0.004,0.004,"(0,)",-0.7990011051004786,[0.],0.015,0.0
59,3.0,-0.8007952790382539,-0.8589784959680057,-0.7072529763467118,[0.004],0.01675378654743511,0.004,0.004,"(0,)",-0.7988730488410333,[0.],0.015,0.0
