seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.193877551020408,5,0.3,1,1,-4.070671370715959,0.0425,-4.08994970573734,0.028,0.00014821,0.8525,0.859
5,1.2346938775510203,5,0.3,1,1,-3.9947711358534987,0.035,-4.007913126876837,0.028,0.00014821,0.86,0.88
5,1.2755102040816326,5,0.3,1,1,-3.918603702367228,0.0325,-3.9267753645723227,0.027,0.00014821,0.8775,0.892
5,1.316326530612245,5,0.3,1,1,-3.840854344785327,0.03,-3.8446054984301417,0.021,0.00014821,0.9,0.91
5,1.3571428571428572,5,0.3,1,1,-3.7728273157675987,0.025,-3.770268034499848,0.018,0.00014821,0.9225,0.929
5,1.3979591836734693,5,0.3,1,1,-3.707165810696408,0.01,-3.699011672508821,0.016,0.00014821,0.9425,0.934
5,1.4387755102040816,5,0.3,1,1,-3.6392482990739783,0.0075,-3.626979547378258,0.014,0.00014821,0.9525,0.95
5,1.4795918367346939,5,0.3,1,1,-3.5708733638349135,0.005,-3.55478743977387,0.01,0.00014821,0.9625,0.961
5,1.5204081632653061,5,0.3,1,1,-3.502377545101041,0.005,-3.4827461564621562,0.01,0.00014821,0.97,0.965
5,1.5612244897959182,5,0.3,1,1,-3.437902151911449,0.005,-3.414053565535749,0.007,0.00014821,0.9725,0.968
5,1.6020408163265305,5,0.3,1,1,-3.383877046159472,0.0025,-3.3551000109438083,0.007,0.00014821,0.9775,0.973
5,1.6428571428571428,5,0.3,1,1,-3.329686108905719,0.0025,-3.2960675519695797,0.006,0.00014821,0.9875,0.978
5,1.683673469387755,5,0.3,1,1,-3.2752968493250063,0.0025,-3.236750274072473,0.005,0.00014821,0.99,0.98
5,1.7244897959183672,5,0.3,1,1,-3.2209075816571606,0.0,-3.1773688973862253,0.005,0.00014821,0.9925,0.981
5,1.7653061224489794,5,0.3,1,1,-3.166518332084503,0.0,-3.117764383223407,0.004,0.00014821,0.9925,0.982
5,1.8061224489795917,5,0.3,1,1,-3.1116461692919803,0.0,-3.0578559137776113,0.003,0.00014821,0.9975,0.984
5,1.846938775510204,5,0.3,1,1,-3.053029300465083,0.0,-2.993734229501993,0.001,0.00014821,0.9975,0.985
5,1.8877551020408163,5,0.3,1,1,-3.0106673643102204,0.0,-2.942687320071064,0.001,0.00014821,0.9975,0.989
5,1.9285714285714284,5,0.3,1,1,-2.9670992751767074,0.0,-2.8916094138107655,0.001,0.00014821,0.9975,0.991
5,1.9693877551020407,5,0.3,1,1,-2.922641388664989,0.0,-2.8421740512335956,0.001,0.00014821,0.9975,0.994
5,2.010204081632653,5,0.3,1,1,-2.888510661655681,0.0,-2.8058671803058455,0.001,0.00014821,0.9975,0.995
5,2.0510204081632653,5,0.3,1,1,-2.8524013712379745,0.0,-2.768840613662981,0.001,0.00014821,1.0,0.996
5,2.091836734693877,5,0.3,1,1,-2.8160106327730965,0.0,-2.730870472175757,0.001,0.00014821,1.0,0.997
5,2.13265306122449,5,0.3,1,1,-2.7786085439214334,0.0,-2.6920335230727734,0.0,0.00014821,1.0,0.999
5,2.1734693877551017,5,0.3,1,1,-2.7405238645569527,0.0,-2.6526562202206576,0.0,0.00014821,1.0,0.999
5,2.2142857142857144,5,0.3,1,1,-2.701559011592823,0.0,-2.6119119754710414,0.0,0.00014821,1.0,0.999
5,2.2551020408163263,5,0.3,1,1,-2.6608198457315653,0.0,-2.568457318664421,0.0,0.00014821,1.0,0.999
5,2.2959183673469385,5,0.3,1,1,-2.6198436817897606,0.0,-2.5245990150700983,0.0,0.00014821,1.0,0.999
5,2.336734693877551,5,0.3,1,1,-2.5787403510381193,0.0,-2.480489290626193,0.0,0.00014821,1.0,1.0
5,2.377551020408163,5,0.3,1,1,-2.5370964392098814,0.0,-2.435875969454882,0.0,0.00014821,1.0,1.0
5,2.4183673469387754,5,0.3,1,1,-2.4948201610423246,0.0,-2.3909489534646173,0.0,0.00014821,1.0,1.0
5,2.4591836734693877,5,0.3,1,1,-2.452122550771639,0.0,-2.3456520585130507,0.0,0.00014821,1.0,1.0
5,2.5,5,0.3,1,1,-2.4089018203751995,0.0,-2.2996672457041494,0.0,0.00014821,1.0,1.0
