seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.683673469387755,7,0.3,1,1,-3.387866864944675,0.005,-3.27517284949855,0.006,0.00014229,0.975,0.971
7,1.7244897959183672,7,0.3,1,1,-3.3170337111589068,0.005,-3.1997569318287407,0.006,0.00014229,0.9775,0.978
7,1.7653061224489794,7,0.3,1,1,-3.2559934460931776,0.005,-3.1342215224223064,0.004,0.00014229,0.98,0.981
7,1.8061224489795917,7,0.3,1,1,-3.1949532190745744,0.005,-3.0683163480469293,0.003,0.00014229,0.98,0.984
7,1.846938775510204,7,0.3,1,1,-3.1335451284011935,0.005,-3.00204116759008,0.002,0.00014229,0.9825,0.986
7,1.8877551020408163,7,0.3,1,1,-3.0861530925900946,0.0025,-2.9477990414957724,0.002,0.00014229,0.985,0.99
7,1.9285714285714284,7,0.3,1,1,-3.0431381889619082,0.0,-2.8971366963784355,0.002,0.00014229,0.9875,0.992
7,1.9693877551020407,7,0.3,1,1,-2.999578271567797,0.0,-2.8460278302364626,0.002,0.00014229,0.99,0.993
7,2.010204081632653,7,0.3,1,1,-2.9569689830318437,0.0,-2.7961316094901787,0.002,0.00014229,0.99,0.993
7,2.0510204081632653,7,0.3,1,1,-2.9205983255451,0.0,-2.753170422244878,0.001,0.00014229,0.9925,0.997
7,2.091836734693877,7,0.3,1,1,-2.888163207834213,0.0,-2.7156183117509,0.001,0.00014229,0.9925,0.998
7,2.13265306122449,7,0.3,1,1,-2.856264939156921,0.0,-2.678793761720635,0.0,0.00014229,0.995,0.998
7,2.1734693877551017,7,0.3,1,1,-2.819328445921893,0.0,-2.6390413159788757,0.0,0.00014229,0.995,0.999
7,2.2142857142857144,7,0.3,1,1,-2.779553993083623,0.0,-2.597454002838177,0.0,0.00014229,0.9975,1.0
7,2.2551020408163263,7,0.3,1,1,-2.7397795409925187,0.0,-2.5553571270676625,0.0,0.00014229,0.9975,1.0
7,2.2959183673469385,7,0.3,1,1,-2.6998197779210744,0.0,-2.5131075959357863,0.0,0.00014229,0.9975,1.0
7,2.336734693877551,7,0.3,1,1,-2.659367498380994,0.0,-2.4704550255376727,0.0,0.00014229,0.9975,1.0
7,2.377551020408163,7,0.3,1,1,-2.618587069150192,0.0,-2.4274625572096955,0.0,0.00014229,0.9975,1.0
7,2.4183673469387754,7,0.3,1,1,-2.577555189967403,0.0,-2.384431449814669,0.0,0.00014229,1.0,1.0
7,2.4591836734693877,7,0.3,1,1,-2.5359267807834054,0.0,-2.341267258852258,0.0,0.00014229,1.0,1.0
7,2.5,7,0.3,1,1,-2.4940370163723515,0.0,-2.2978381254267726,0.0,0.00014229,1.0,1.0
