seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,0.5,8,0.3,1,1,-5.818022510445303,0.2925,-5.769572654725039,0.259,0.00013988,0.2275,0.271
8,0.5408163265306123,8,0.3,1,1,-5.788937768588243,0.27,-5.724661889307118,0.231,0.00013988,0.2675,0.316
8,0.5816326530612245,8,0.3,1,1,-5.749852791782066,0.2525,-5.6705854286614,0.221,0.00013988,0.3125,0.353
8,0.6224489795918368,8,0.3,1,1,-5.702288938791343,0.2275,-5.6097455076739555,0.206,0.00013988,0.365,0.381
8,0.6632653061224489,8,0.3,1,1,-5.64032475399322,0.205,-5.539397471318856,0.188,0.00013988,0.4,0.423
8,0.7040816326530612,8,0.3,1,1,-5.570008899683018,0.1925,-5.460858321611717,0.174,0.00013988,0.425,0.471
8,0.7448979591836735,8,0.3,1,1,-5.491092486540586,0.17,-5.377254382677859,0.164,0.00013988,0.475,0.502
8,0.7857142857142857,8,0.3,1,1,-5.402939918687314,0.145,-5.290312837713882,0.147,0.00013988,0.5225,0.542
8,0.8265306122448979,8,0.3,1,1,-5.309634857098993,0.12,-5.198629207027427,0.125,0.00013988,0.55,0.577
8,0.8673469387755102,8,0.3,1,1,-5.222895618480545,0.1025,-5.112716031580303,0.111,0.00013988,0.595,0.616
8,0.9081632653061225,8,0.3,1,1,-5.133711983702002,0.0975,-5.0247802603121325,0.096,0.00013988,0.615,0.653
8,0.9489795918367346,8,0.3,1,1,-5.039495200326132,0.0825,-4.933542632281027,0.084,0.00013988,0.6625,0.685
8,0.9897959183673469,8,0.3,1,1,-4.944932296268617,0.0675,-4.840725986002308,0.075,0.00013988,0.7,0.715
8,1.030612244897959,8,0.3,1,1,-4.846573058367492,0.06,-4.744847121129402,0.064,0.00013988,0.725,0.744
8,1.0714285714285714,8,0.3,1,1,-4.746511123536705,0.05,-4.6453107462770475,0.057,0.00013988,0.76,0.769
8,1.1122448979591835,8,0.3,1,1,-4.644468199329482,0.045,-4.543319880310695,0.049,0.00013988,0.785,0.795
8,1.1530612244897958,8,0.3,1,1,-4.547368288248108,0.0325,-4.447705205245179,0.044,0.00013988,0.8075,0.825
8,1.193877551020408,8,0.3,1,1,-4.461095104691287,0.03,-4.363190032870381,0.038,0.00013988,0.825,0.856
8,1.2346938775510203,8,0.3,1,1,-4.373425999662892,0.02,-4.276505563428195,0.03,0.00013988,0.8525,0.88
8,1.2755102040816326,8,0.3,1,1,-4.283690260991913,0.015,-4.188622350281184,0.026,0.00013988,0.8725,0.896
8,1.316326530612245,8,0.3,1,1,-4.1972050955172655,0.0125,-4.103557584885374,0.02,0.00013988,0.895,0.909
8,1.3571428571428572,8,0.3,1,1,-4.112352951078333,0.0125,-4.020019320644285,0.019,0.00013988,0.915,0.925
8,1.3979591836734693,8,0.3,1,1,-4.031177796639689,0.01,-3.939541433510736,0.018,0.00013988,0.9275,0.934
8,1.4387755102040816,8,0.3,1,1,-3.9544379287818594,0.01,-3.8622028945833473,0.015,0.00013988,0.9325,0.942
8,1.4795918367346939,8,0.3,1,1,-3.8879100073108974,0.01,-3.79305906908027,0.012,0.00013988,0.9425,0.948
8,1.5204081632653061,8,0.3,1,1,-3.8206055887688013,0.01,-3.723422502328462,0.007,0.00013988,0.955,0.954
8,1.5612244897959182,8,0.3,1,1,-3.7531491132285333,0.01,-3.6531973361344083,0.006,0.00013988,0.9575,0.958
8,1.6020408163265305,8,0.3,1,1,-3.6861250383866078,0.0075,-3.5832246620356845,0.005,0.00013988,0.96,0.967
8,1.6428571428571428,8,0.3,1,1,-3.618596028522473,0.005,-3.5131389977503806,0.005,0.00013988,0.98,0.974
8,1.683673469387755,8,0.3,1,1,-3.5536547040023065,0.005,-3.445745196762868,0.004,0.00013988,0.98,0.979
8,1.7244897959183672,8,0.3,1,1,-3.499107895416555,0.0025,-3.3881469984885686,0.002,0.00013988,0.9825,0.981
8,1.7653061224489794,8,0.3,1,1,-3.4441932606986603,0.0025,-3.330517365009601,0.001,0.00013988,0.99,0.983
8,1.8061224489795917,8,0.3,1,1,-3.3859596573649484,0.0025,-3.2697158937513184,0.001,0.00013988,0.9925,0.985
8,1.846938775510204,8,0.3,1,1,-3.3225270356353382,0.0025,-3.2036763965238615,0.001,0.00013988,0.9925,0.988
8,1.8877551020408163,8,0.3,1,1,-3.259094399227775,0.0025,-3.136915895100614,0.001,0.00013988,0.995,0.989
8,1.9285714285714284,8,0.3,1,1,-3.1956617739111994,0.0025,-3.06985026497383,0.001,0.00013988,0.995,0.992
8,1.9693877551020407,8,0.3,1,1,-3.1474656593536254,0.0025,-3.016640276306509,0.001,0.00013988,0.995,0.993
8,2.010204081632653,8,0.3,1,1,-3.1121850839328453,0.0025,-2.9754431165415016,0.001,0.00013988,0.995,0.994
8,2.0510204081632653,8,0.3,1,1,-3.0756284725203686,0.0025,-2.932542322811808,0.001,0.00013988,0.995,0.995
8,2.091836734693877,8,0.3,1,1,-3.039191597049239,0.0025,-2.8902819743741164,0.0,0.00013988,0.995,0.996
8,2.13265306122449,8,0.3,1,1,-3.0050645077422184,0.0025,-2.8537911893737573,0.0,0.00013988,0.995,0.997
8,2.1734693877551017,8,0.3,1,1,-2.9705416181210453,0.0025,-2.8170282498566994,0.0,0.00013988,0.995,0.997
8,2.2142857142857144,8,0.3,1,1,-2.936018727472568,0.0025,-2.778763951393391,0.0,0.00013988,0.995,0.999
8,2.2551020408163263,8,0.3,1,1,-2.9011736067285336,0.0025,-2.739794299566111,0.0,0.00013988,0.995,1.0
8,2.2959183673469385,8,0.3,1,1,-2.865445241085456,0.0025,-2.6997960472715614,0.0,0.00013988,0.995,1.0
8,2.336734693877551,8,0.3,1,1,-2.825175749813515,0.0025,-2.657366505458567,0.0,0.00013988,0.995,1.0
8,2.377551020408163,8,0.3,1,1,-2.7846685247241623,0.0025,-2.6143290192088,0.0,0.00013988,0.995,1.0
8,2.4183673469387754,8,0.3,1,1,-2.7435089348022235,0.0,-2.5709387636718573,0.0,0.00013988,1.0,1.0
8,2.4591836734693877,8,0.3,1,1,-2.7023076579085323,0.0,-2.5273920409091906,0.0,0.00013988,1.0,1.0
8,2.5,8,0.3,1,1,-2.660683781840808,0.0,-2.483845321346266,0.0,0.00013988,1.0,1.0
