seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.5612244897959182,1,0.3,1,1,-3.38630936697941,0.005,-3.4218271149453745,0.004,0.000148309,0.9675,0.973
1,1.6020408163265305,1,0.3,1,1,-3.3350879849470907,0.005,-3.364660360785554,0.002,0.000148309,0.975,0.976
1,1.6428571428571428,1,0.3,1,1,-3.283231029724326,0.0,-3.307514848756972,0.002,0.000148309,0.9775,0.979
1,1.683673469387755,1,0.3,1,1,-3.2302699565071236,0.0,-3.2501321908374665,0.002,0.000148309,0.9875,0.983
1,1.7244897959183672,1,0.3,1,1,-3.176817278942668,0.0,-3.192383638330527,0.002,0.000148309,0.9875,0.986
1,1.7653061224489794,1,0.3,1,1,-3.123364605793347,0.0,-3.1344623282440898,0.002,0.000148309,0.9875,0.987
1,1.8061224489795917,1,0.3,1,1,-3.069783527463023,0.0,-3.0763622127529864,0.001,0.000148309,0.9875,0.988
1,1.846938775510204,1,0.3,1,1,-3.016002901147209,0.0,-3.017530582358482,0.0,0.000148309,0.99,0.99
1,1.8877551020408163,1,0.3,1,1,-2.973645607298165,0.0,-2.9686677618863797,0.0,0.000148309,0.9925,0.991
1,1.9285714285714284,1,0.3,1,1,-2.9491171343641303,0.0,-2.9368621983804744,0.0,0.000148309,0.995,0.993
1,1.9693877551020407,1,0.3,1,1,-2.9240359021452673,0.0,-2.904753724551801,0.0,0.000148309,0.9975,0.993
1,2.010204081632653,1,0.3,1,1,-2.903097705436349,0.0,-2.8788342455505083,0.0,0.000148309,0.9975,0.993
1,2.0510204081632653,1,0.3,1,1,-2.8833608231453254,0.0,-2.8544596225389234,0.0,0.000148309,0.9975,0.995
1,2.091836734693877,1,0.3,1,1,-2.8636239438700364,0.0,-2.8297654344629093,0.0,0.000148309,0.9975,0.996
1,2.13265306122449,1,0.3,1,1,-2.843887065482719,0.0,-2.804698789260704,0.0,0.000148309,0.9975,0.997
1,2.1734693877551017,1,0.3,1,1,-2.8232461890891773,0.0,-2.7791282860392834,0.0,0.000148309,0.9975,0.998
1,2.2142857142857144,1,0.3,1,1,-2.801298805390952,0.0,-2.752873284989071,0.0,0.000148309,0.9975,0.999
1,2.2551020408163263,1,0.3,1,1,-2.779351415008057,0.0,-2.7263800519514456,0.0,0.000148309,0.9975,0.999
1,2.2959183673469385,1,0.3,1,1,-2.757114408007581,0.0,-2.6995716551819107,0.0,0.000148309,0.9975,0.999
1,2.336734693877551,1,0.3,1,1,-2.734589697011405,0.0,-2.6725589212276883,0.0,0.000148309,0.9975,0.999
1,2.377551020408163,1,0.3,1,1,-2.7119190494914833,0.0,-2.644686097135339,0.0,0.000148309,0.9975,1.0
1,2.4183673469387754,1,0.3,1,1,-2.6958744339986667,0.0,-2.625796923105426,0.0,0.000148309,0.9975,1.0
1,2.4591836734693877,1,0.3,1,1,-2.684294721980164,0.0,-2.613578230845609,0.0,0.000148309,0.9975,1.0
1,2.5,1,0.3,1,1,-2.6707373957317855,0.0,-2.600398625705094,0.0,0.000148309,1.0,1.0
