seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.3102564102564105,40,0.33,1.5,1,-0.8639501745565673,0.0,-0.8836443313640991,0.0,0.002760241
40,2.4615384615384617,40,0.33,1.5,1,-0.8629002526367929,0.0,-0.8824661682124887,0.0,0.002760241
40,2.6128205128205133,40,0.33,1.5,1,-0.8616711593035211,0.0,-0.8819365775921365,0.0,0.002760241
40,2.7641025641025645,40,0.33,1.5,1,-0.8605618541160268,0.0,-0.8810111684014246,0.0,0.002760241
40,2.9153846153846157,40,0.33,1.5,1,-0.859698514790919,0.0,-0.8801796001721882,0.0,0.002760241
40,3.066666666666667,40,0.33,1.5,1,-0.8588944636018165,0.0,-0.8792750392792164,0.0,0.002760241
40,3.2179487179487185,40,0.33,1.5,1,-0.8580990904883347,0.0,-0.8783025717021371,0.0,0.002760241
40,3.3692307692307697,40,0.33,1.5,1,-0.8572543169291481,0.0,-0.8772552329975822,0.0,0.002760241
40,3.520512820512821,40,0.33,1.5,1,-0.8564757826966324,0.0,-0.8761982445238771,0.0,0.002760241
40,3.671794871794872,40,0.33,1.5,1,-0.8558030326300216,0.0,-0.8752972815500538,0.0,0.002760241
40,3.8230769230769233,40,0.33,1.5,1,-0.8552089289549052,0.0,-0.8745160001352326,0.0,0.002760241
40,3.974358974358975,40,0.33,1.5,1,-0.8546686874960443,0.0,-0.8737193780822631,0.0,0.002760241
40,4.125641025641026,40,0.33,1.5,1,-0.8544472641293028,0.0,-0.8730125253455123,0.0,0.002760241
40,4.276923076923078,40,0.33,1.5,1,-0.8547660956462689,0.0,-0.8724660820382856,0.0,0.002760241
40,4.4282051282051285,40,0.33,1.5,1,-0.8550713255717756,0.0,-0.8719463670843965,0.0,0.002760241
40,4.57948717948718,40,0.33,1.5,1,-0.8553507614242568,0.0,-0.8714356655244754,0.0,0.002760241
40,4.730769230769232,40,0.33,1.5,1,-0.8554550479485431,0.0,-0.8709132080344542,0.0,0.002760241
40,4.8820512820512825,40,0.33,1.5,1,-0.8556131199796202,0.0,-0.8704921527862141,0.0,0.002760241
40,5.033333333333333,40,0.33,1.5,1,-0.855565277701809,0.0,-0.8700350070483798,0.0,0.002760241
40,5.184615384615386,40,0.33,1.5,1,-0.8554441152149634,0.0,-0.8695854860466736,0.0,0.002760241
40,5.3358974358974365,40,0.33,1.5,1,-0.8553207581884381,0.0,-0.8691660811734465,0.0,0.002760241
40,5.487179487179487,40,0.33,1.5,1,-0.8552055927210779,0.0,-0.8687740002533495,0.0,0.002760241
40,5.63846153846154,40,0.33,1.5,1,-0.8551930592045758,0.0,-0.868446377185076,0.0,0.002760241
40,5.7897435897435905,40,0.33,1.5,1,-0.8551597023944865,0.0,-0.8681347278541078,0.0,0.002760241
40,5.941025641025641,40,0.33,1.5,1,-0.8551117364551791,0.0,-0.8678361198766655,0.0,0.002760241
40,6.092307692307694,40,0.33,1.5,1,-0.855035794204439,0.0,-0.8675645257823736,0.0,0.002760241
40,6.2435897435897445,40,0.33,1.5,1,-0.8549401573330235,0.0,-0.8672916751706152,0.0,0.002760241
40,6.394871794871795,40,0.33,1.5,1,-0.8547895305430001,0.0,-0.8669882210393044,0.0,0.002760241
40,6.546153846153846,40,0.33,1.5,1,-0.8546455435651755,0.0,-0.866701771747323,0.0,0.002760241
40,6.6974358974358985,40,0.33,1.5,1,-0.8545066774053213,0.0,-0.8664304920973682,0.0,0.002760241
40,6.848717948717949,40,0.33,1.5,1,-0.8543735151486261,0.0,-0.8661735257503232,0.0,0.002760241
40,7.0,40,0.33,1.5,1,-0.854245715735191,0.0,-0.8659295912720899,0.0,0.002760241
