seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.4282051282051285,0,0.33,1.5,1,-0.8661062489598944,0.0,-0.8872968907702677,0.0,0.002727881
0,4.57948717948718,0,0.33,1.5,1,-0.8655827399761129,0.0,-0.8865106846050046,0.0,0.002727881
0,4.730769230769232,0,0.33,1.5,1,-0.8650271844053065,0.0,-0.885792449378218,0.0,0.002727881
0,4.8820512820512825,0,0.33,1.5,1,-0.8645296494967053,0.0,-0.8851521286870493,0.0,0.002727881
0,5.033333333333333,0,0.33,1.5,1,-0.8640973934519671,0.0,-0.8845923552029112,0.0,0.002727881
0,5.184615384615386,0,0.33,1.5,1,-0.8636956322562096,0.0,-0.8840711199726194,0.0,0.002727881
0,5.3358974358974365,0,0.33,1.5,1,-0.8633647212244742,0.0,-0.8836269793991439,0.0,0.002727881
0,5.487179487179487,0,0.33,1.5,1,-0.8630749526802799,0.0,-0.8832307667241841,0.0,0.002727881
0,5.63846153846154,0,0.33,1.5,1,-0.8628208770751723,0.0,-0.8828467417071922,0.0,0.002727881
0,5.7897435897435905,0,0.33,1.5,1,-0.8625829591233214,0.0,-0.8824866957642111,0.0,0.002727881
0,5.941025641025641,0,0.33,1.5,1,-0.8623376591982473,0.0,-0.8821719455447541,0.0,0.002727881
0,6.092307692307694,0,0.33,1.5,1,-0.8620726864073496,0.0,-0.8818613013325562,0.0,0.002727881
0,6.2435897435897445,0,0.33,1.5,1,-0.8618275693044005,0.0,-0.8815696801902907,0.0,0.002727881
0,6.394871794871795,0,0.33,1.5,1,-0.8615956544926948,0.0,-0.8812933661624385,0.0,0.002727881
0,6.546153846153846,0,0.33,1.5,1,-0.8614010576931602,0.0,-0.8810190479131217,0.0,0.002727881
0,6.6974358974358985,0,0.33,1.5,1,-0.8612271670672933,0.0,-0.8807531890647899,0.0,0.002727881
0,6.848717948717949,0,0.33,1.5,1,-0.8610669335522831,0.0,-0.8804981966778478,0.0,0.002727881
0,7.0,0,0.33,1.5,1,-0.8609146348460768,0.0,-0.8802552117148338,0.0,0.002727881
