seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.5,1,-0.8523128802210133,1.0,-0.8748046350008406,1.0,0.002302972
90,0.00021544346900318845,90,0.33,1.5,1,-0.852312880232316,1.0,-0.8748046349893168,1.0,0.002302972
90,0.00046415888336127773,90,0.33,1.5,1,-0.8523128802439487,1.0,-0.874804634962075,1.0,0.002302972
90,0.001,90,0.33,1.5,1,-0.8522757999462516,1.0,-0.875536635435808,1.0,0.002302972
90,0.002154434690031882,90,0.33,1.5,1,-0.8522700954823159,1.0,-0.8756492471265133,1.0,0.002302972
90,0.004641588833612777,90,0.33,1.5,1,-0.8522682737851772,1.0,-0.8756852093651893,1.0,0.002302972
90,0.01,90,0.33,1.5,1,-0.852267481236325,1.0,-0.8757008549364758,1.0,0.002302972
90,0.021544346900318822,90,0.33,1.5,1,-0.8522671177722472,1.0,-0.8757080297122319,1.0,0.002302972
90,0.046415888336127774,90,0.33,1.5,1,-0.8517155744221477,1.0,-0.8755370217088742,0.999,0.002302972
90,0.1,90,0.33,1.5,1,-0.8540385734489704,0.995,-0.8713138997028166,0.994,0.002302972
90,0.11,90,0.33,1.5,1,-0.8533185725896445,0.99,-0.8704983060644659,0.995,0.002302972
90,0.14708333333333334,90,0.33,1.5,1,-0.8603249528145821,0.985,-0.8739666880201874,0.981,0.002302972
90,0.18416666666666667,90,0.33,1.5,1,-0.8635630504004155,0.9775,-0.8768796035314531,0.966,0.002302972
90,0.22125,90,0.33,1.5,1,-0.8667362750322282,0.965,-0.876712376592637,0.946,0.002302972
90,0.25833333333333336,90,0.33,1.5,1,-0.8686364933533923,0.96,-0.8763535134475576,0.929,0.002302972
90,0.29541666666666666,90,0.33,1.5,1,-0.8686049939480286,0.9375,-0.8757068619928347,0.911,0.002302972
90,0.3325,90,0.33,1.5,1,-0.8687130671412422,0.915,-0.8752378512215273,0.893,0.002302972
90,0.3695833333333333,90,0.33,1.5,1,-0.868820039655055,0.91,-0.8749582283505845,0.879,0.002302972
90,0.4066666666666667,90,0.33,1.5,1,-0.8677173719462731,0.885,-0.8747256700841701,0.856,0.002302972
90,0.44375000000000003,90,0.33,1.5,1,-0.8673812604353978,0.85,-0.8746585013551097,0.822,0.002302972
90,0.48083333333333333,90,0.33,1.5,1,-0.8673448887938219,0.815,-0.8746469066548566,0.793,0.002302972
90,0.5179166666666667,90,0.33,1.5,1,-0.8674114427538836,0.765,-0.874656288013552,0.753,0.002302972
90,0.555,90,0.33,1.5,1,-0.867509633611901,0.705,-0.8746670015719451,0.697,0.002302972
90,0.5920833333333334,90,0.33,1.5,1,-0.8668653681662133,0.66,-0.874137805092212,0.641,0.002302972
90,0.6291666666666667,90,0.33,1.5,1,-0.8660913867238772,0.6,-0.8735423627225403,0.599,0.002302972
90,0.66625,90,0.33,1.5,1,-0.8655029615947671,0.5725,-0.8730863736922713,0.558,0.002302972
90,0.7033333333333334,90,0.33,1.5,1,-0.8650381075165697,0.525,-0.8727234667545751,0.527,0.002302972
90,0.7404166666666667,90,0.33,1.5,1,-0.8647377368140942,0.5025,-0.8725116485148954,0.485,0.002302972
90,0.7775000000000001,90,0.33,1.5,1,-0.8646622314426182,0.46,-0.8725226315632447,0.442,0.002302972
90,0.8145833333333333,90,0.33,1.5,1,-0.8646074653654101,0.4275,-0.872540181186241,0.398,0.002302972
90,0.8516666666666667,90,0.33,1.5,1,-0.8647354282958147,0.355,-0.8726776721412227,0.351,0.002302972
90,0.88875,90,0.33,1.5,1,-0.8648968948562296,0.3175,-0.8728450668677507,0.306,0.002302972
90,0.9258333333333334,90,0.33,1.5,1,-0.865041843640556,0.29,-0.8730071949167512,0.263,0.002302972
90,0.9629166666666668,90,0.33,1.5,1,-0.8651740441550864,0.26,-0.8731538433861401,0.226,0.002302972
90,1.0,90,0.33,1.5,1,-0.8652952193947431,0.215,-0.8732873043723053,0.195,0.002302972
90,1.1,90,0.33,1.5,1,-0.8645670602949003,0.1225,-0.8738876083801058,0.107,0.002302972
90,1.2512820512820513,90,0.33,1.5,1,-0.8630385924550432,0.0425,-0.8742264603558908,0.029,0.002302972
90,1.4025641025641027,90,0.33,1.5,1,-0.8613715111962873,0.005,-0.874080655771442,0.008,0.002302972
90,1.553846153846154,90,0.33,1.5,1,-0.860246733661432,0.0025,-0.8738726147598991,0.001,0.002302972
90,1.7051282051282053,90,0.33,1.5,1,-0.8598763943517382,0.0,-0.873543685505018,0.0,0.002302972
90,1.8564102564102565,90,0.33,1.5,1,-0.8596410363393082,0.0,-0.8733244079722121,0.0,0.002302972
90,2.0076923076923077,90,0.33,1.5,1,-0.856350627904202,0.0,-0.8695576242171893,0.0,0.002302972
90,2.1589743589743593,90,0.33,1.5,1,-0.8544681188461637,0.0,-0.8672302995057849,0.0,0.002302972
90,2.3102564102564105,90,0.33,1.5,1,-0.8531298836947592,0.0,-0.8655371945042812,0.0,0.002302972
90,2.4615384615384617,90,0.33,1.5,1,-0.8519254816426235,0.0,-0.8642467522663808,0.0,0.002302972
90,2.6128205128205133,90,0.33,1.5,1,-0.8510146055707909,0.0,-0.8632372742752452,0.0,0.002302972
90,2.7641025641025645,90,0.33,1.5,1,-0.8502902390270347,0.0,-0.862219937562611,0.0,0.002302972
90,2.9153846153846157,90,0.33,1.5,1,-0.849770579298483,0.0,-0.8612099304225926,0.0,0.002302972
90,3.066666666666667,90,0.33,1.5,1,-0.8489794565920415,0.0,-0.8601336718537366,0.0,0.002302972
90,3.2179487179487185,90,0.33,1.5,1,-0.8479820489171306,0.0,-0.8588263875506056,0.0,0.002302972
90,3.3692307692307697,90,0.33,1.5,1,-0.8473100707529181,0.0,-0.8575574122929224,0.0,0.002302972
90,3.520512820512821,90,0.33,1.5,1,-0.8467162246790605,0.0,-0.8564524212116028,0.0,0.002302972
90,3.671794871794872,90,0.33,1.5,1,-0.8461858443120317,0.0,-0.8554756460407313,0.0,0.002302972
