seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.5,1,-0.9141860777933062,1.0,-0.8935387722816268,1.0,0.003934156
60,0.00021544346900318845,60,0.33,1.5,1,-0.914186077772477,1.0,-0.8935387722787118,1.0,0.003934156
60,0.00046415888336127773,60,0.33,1.5,1,-0.914186077799484,1.0,-0.8935387722852629,1.0,0.003934156
60,0.001,60,0.33,1.5,1,-0.9141860777821305,1.0,-0.8935387722987433,1.0,0.003934156
60,0.002154434690031882,60,0.33,1.5,1,-0.9141860777822085,1.0,-0.8935387722820601,1.0,0.003934156
60,0.004641588833612777,60,0.33,1.5,1,-0.9141860777538782,1.0,-0.8935387722906346,1.0,0.003934156
60,0.01,60,0.33,1.5,1,-0.9141860777669444,1.0,-0.8935387722676361,1.0,0.003934156
60,0.021544346900318822,60,0.33,1.5,1,-0.9141860777860199,1.0,-0.8935387722785386,1.0,0.003934156
60,0.046415888336127774,60,0.33,1.5,1,-0.9114733655462398,1.0,-0.894327739518347,1.0,0.003934156
60,0.1,60,0.33,1.5,1,-0.9094559625463734,0.995,-0.8942533429038848,0.998,0.003934156
60,0.11,60,0.33,1.5,1,-0.9090538551394265,0.995,-0.8953203348514506,0.997,0.003934156
60,0.14708333333333334,60,0.33,1.5,1,-0.9084272544642021,0.965,-0.8970389267098426,0.975,0.003934156
60,0.18416666666666667,60,0.33,1.5,1,-0.9075751601393058,0.9375,-0.8951196705644776,0.94,0.003934156
60,0.22125,60,0.33,1.5,1,-0.907222157529531,0.91,-0.8945706952828552,0.918,0.003934156
60,0.25833333333333336,60,0.33,1.5,1,-0.9066959902699051,0.9,-0.8945194276184456,0.906,0.003934156
60,0.29541666666666666,60,0.33,1.5,1,-0.9064143944851893,0.8925,-0.895738865715781,0.892,0.003934156
60,0.3325,60,0.33,1.5,1,-0.9067518529212438,0.87,-0.8962571977014736,0.877,0.003934156
60,0.3695833333333333,60,0.33,1.5,1,-0.9091847336057484,0.85,-0.8967152936387326,0.855,0.003934156
60,0.4066666666666667,60,0.33,1.5,1,-0.9099157894101099,0.8275,-0.8968429056175018,0.836,0.003934156
60,0.44375000000000003,60,0.33,1.5,1,-0.9103230263687633,0.795,-0.8970543911730974,0.807,0.003934156
60,0.48083333333333333,60,0.33,1.5,1,-0.910678653415163,0.7575,-0.8974271393324398,0.772,0.003934156
60,0.5179166666666667,60,0.33,1.5,1,-0.9100855122042947,0.74,-0.8964640892577238,0.721,0.003934156
60,0.555,60,0.33,1.5,1,-0.9090541709728595,0.715,-0.8948951226328694,0.684,0.003934156
60,0.5920833333333334,60,0.33,1.5,1,-0.9085657084638078,0.6925,-0.8940946583886862,0.654,0.003934156
60,0.6291666666666667,60,0.33,1.5,1,-0.9109917450340084,0.645,-0.8934370986781273,0.62,0.003934156
60,0.66625,60,0.33,1.5,1,-0.9122297547300058,0.5775,-0.8929929459268312,0.576,0.003934156
60,0.7033333333333334,60,0.33,1.5,1,-0.9128342611239734,0.535,-0.8926809479793921,0.519,0.003934156
60,0.7404166666666667,60,0.33,1.5,1,-0.9130017327418085,0.485,-0.8924487474460956,0.464,0.003934156
60,0.7775000000000001,60,0.33,1.5,1,-0.9130741593612496,0.4225,-0.8922601523474609,0.417,0.003934156
60,0.8145833333333333,60,0.33,1.5,1,-0.9130966731051235,0.365,-0.8919935194217534,0.358,0.003934156
60,0.8516666666666667,60,0.33,1.5,1,-0.9130724391060148,0.325,-0.891606279236969,0.323,0.003934156
60,0.88875,60,0.33,1.5,1,-0.9130446255563724,0.2925,-0.8912689145647764,0.29,0.003934156
60,0.9258333333333334,60,0.33,1.5,1,-0.913015375295204,0.265,-0.8909717531366611,0.254,0.003934156
60,0.9629166666666668,60,0.33,1.5,1,-0.912993662299259,0.2475,-0.8907155851672609,0.227,0.003934156
60,1.0,60,0.33,1.5,1,-0.9129820320392864,0.2225,-0.89046646501558,0.205,0.003934156
60,1.1,60,0.33,1.5,1,-0.913176208846165,0.15,-0.8893072304120846,0.153,0.003934156
60,1.2512820512820513,60,0.33,1.5,1,-0.9143649872219121,0.0525,-0.8868622193499796,0.072,0.003934156
60,1.4025641025641027,60,0.33,1.5,1,-0.9142039127151409,0.0325,-0.885359936251875,0.032,0.003934156
60,1.553846153846154,60,0.33,1.5,1,-0.9143273524923775,0.0075,-0.8843674767356664,0.016,0.003934156
60,1.7051282051282053,60,0.33,1.5,1,-0.9139499058936551,0.005,-0.8843630096740293,0.006,0.003934156
60,1.8564102564102565,60,0.33,1.5,1,-0.912838199085707,0.0025,-0.8847329352969766,0.004,0.003934156
60,2.0076923076923077,60,0.33,1.5,1,-0.9117155787896938,0.0,-0.8848476717322717,0.003,0.003934156
60,2.1589743589743593,60,0.33,1.5,1,-0.9107983766393011,0.0,-0.8848437505838449,0.0,0.003934156
60,2.3102564102564105,60,0.33,1.5,1,-0.9105304771707395,0.0,-0.8844120996097429,0.0,0.003934156
60,2.4615384615384617,60,0.33,1.5,1,-0.9108450090482316,0.0,-0.8840832511522014,0.0,0.003934156
60,2.6128205128205133,60,0.33,1.5,1,-0.9107198137042025,0.0,-0.8836182919284442,0.0,0.003934156
60,2.7641025641025645,60,0.33,1.5,1,-0.910634939837917,0.0,-0.8831618084385399,0.0,0.003934156
60,2.9153846153846157,60,0.33,1.5,1,-0.9099718530720537,0.0,-0.8824494237266053,0.0,0.003934156
60,3.066666666666667,60,0.33,1.5,1,-0.9092587334395381,0.0,-0.882101756216088,0.0,0.003934156
60,3.2179487179487185,60,0.33,1.5,1,-0.9084999691128084,0.0,-0.8816689349770696,0.0,0.003934156
60,3.3692307692307697,60,0.33,1.5,1,-0.9074660499088312,0.0,-0.881100483365457,0.0,0.003934156
60,3.520512820512821,60,0.33,1.5,1,-0.9066036250027575,0.0,-0.8799943215769747,0.0,0.003934156
60,3.671794871794872,60,0.33,1.5,1,-0.9059317887625562,0.0,-0.878771102495681,0.0,0.003934156
60,3.8230769230769233,60,0.33,1.5,1,-0.9050929928839326,0.0,-0.8775912112687677,0.0,0.003934156
60,3.974358974358975,60,0.33,1.5,1,-0.9040280543387256,0.0,-0.8766153518633866,0.0,0.003934156
60,4.125641025641026,60,0.33,1.5,1,-0.9030380021623781,0.0,-0.8757768408435875,0.0,0.003934156
60,4.276923076923078,60,0.33,1.5,1,-0.9020247968924486,0.0,-0.8748879486390593,0.0,0.003934156
60,4.4282051282051285,60,0.33,1.5,1,-0.9012570392496744,0.0,-0.8741622083901023,0.0,0.003934156
60,4.57948717948718,60,0.33,1.5,1,-0.9005468089500659,0.0,-0.8735014818243111,0.0,0.003934156
60,4.730769230769232,60,0.33,1.5,1,-0.8998846803986337,0.0,-0.8728985063950505,0.0,0.003934156
60,4.8820512820512825,60,0.33,1.5,1,-0.8992668388021657,0.0,-0.8723453830404618,0.0,0.003934156
60,5.033333333333333,60,0.33,1.5,1,-0.898878541774333,0.0,-0.8717887963209378,0.0,0.003934156
60,5.184615384615386,60,0.33,1.5,1,-0.8988672650395091,0.0,-0.8713189471648761,0.0,0.003934156
60,5.3358974358974365,60,0.33,1.5,1,-0.8988542624286502,0.0,-0.8708761269434053,0.0,0.003934156
60,5.487179487179487,60,0.33,1.5,1,-0.8988363176944242,0.0,-0.8704633728242619,0.0,0.003934156
60,5.63846153846154,60,0.33,1.5,1,-0.898814413652863,0.0,-0.8700774733267512,0.0,0.003934156
60,5.7897435897435905,60,0.33,1.5,1,-0.8987898977433281,0.0,-0.8697160978261028,0.0,0.003934156
60,5.941025641025641,60,0.33,1.5,1,-0.8985618506542772,0.0,-0.8694527852045366,0.0,0.003934156
60,6.092307692307694,60,0.33,1.5,1,-0.8983323700812792,0.0,-0.8692079395557321,0.0,0.003934156
60,6.2435897435897445,60,0.33,1.5,1,-0.8981191956754268,0.0,-0.8689750215466836,0.0,0.003934156
60,6.394871794871795,60,0.33,1.5,1,-0.8979205306805773,0.0,-0.8687532379071481,0.0,0.003934156
60,6.546153846153846,60,0.33,1.5,1,-0.8977347364444411,0.0,-0.8685420158129882,0.0,0.003934156
