seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.5,1,-0.9312047493436323,0.99,-0.9520631904728807,0.994,0.002277963
20,0.00021544346900318845,20,0.33,1.5,1,-0.931204749303249,0.99,-0.9520631904697523,0.994,0.002277963
20,0.00046415888336127773,20,0.33,1.5,1,-0.9312047493261941,0.99,-0.9520631904757884,0.994,0.002277963
20,0.001,20,0.33,1.5,1,-0.9312047493459904,0.99,-0.9520631904656568,0.994,0.002277963
20,0.002154434690031882,20,0.33,1.5,1,-0.9312047493036028,0.9875,-0.9520631904808672,0.994,0.002277963
20,0.004641588833612777,20,0.33,1.5,1,-0.9312047492861469,0.9875,-0.9520631904563639,0.994,0.002277963
20,0.01,20,0.33,1.5,1,-0.9312047493439731,0.9875,-0.9520631904738687,0.994,0.002277963
20,0.021544346900318822,20,0.33,1.5,1,-0.9312047493610055,0.985,-0.9520631904540989,0.994,0.002277963
20,0.046415888336127774,20,0.33,1.5,1,-0.9307473320477538,0.98,-0.9521909989574683,0.994,0.002277963
20,0.1,20,0.33,1.5,1,-0.9274240320390803,0.965,-0.9534679738853866,0.983,0.002277963
20,0.11,20,0.33,1.5,1,-0.9274105966579159,0.96,-0.9534348557683661,0.973,0.002277963
20,0.14708333333333334,20,0.33,1.5,1,-0.9306776231319388,0.92,-0.950307107364942,0.939,0.002277963
20,0.18416666666666667,20,0.33,1.5,1,-0.9280748669573995,0.9125,-0.9431121596617404,0.931,0.002277963
20,0.22125,20,0.33,1.5,1,-0.9235839983143158,0.8875,-0.9491368725457437,0.909,0.002277963
20,0.25833333333333336,20,0.33,1.5,1,-0.9257138500586325,0.8625,-0.9464944629582599,0.869,0.002277963
20,0.29541666666666666,20,0.33,1.5,1,-0.9273269837086011,0.8375,-0.9441754687766744,0.834,0.002277963
20,0.3325,20,0.33,1.5,1,-0.9273865337532928,0.8175,-0.9429303223261384,0.803,0.002277963
20,0.3695833333333333,20,0.33,1.5,1,-0.9271083276162372,0.7825,-0.9421991810975896,0.753,0.002277963
20,0.4066666666666667,20,0.33,1.5,1,-0.9402810784482964,0.7525,-0.9360228449586415,0.713,0.002277963
20,0.44375000000000003,20,0.33,1.5,1,-0.9433824328384207,0.7225,-0.9345698671503025,0.663,0.002277963
20,0.48083333333333333,20,0.33,1.5,1,-0.9441099099519206,0.67,-0.9335116348498417,0.617,0.002277963
20,0.5179166666666667,20,0.33,1.5,1,-0.9446826493879535,0.6175,-0.9322675521713061,0.576,0.002277963
20,0.555,20,0.33,1.5,1,-0.9439088362706235,0.5675,-0.9306876091342047,0.542,0.002277963
20,0.5920833333333334,20,0.33,1.5,1,-0.9432200036533744,0.54,-0.9295471957133652,0.504,0.002277963
20,0.6291666666666667,20,0.33,1.5,1,-0.9426402011784459,0.5125,-0.9286677062186953,0.474,0.002277963
20,0.66625,20,0.33,1.5,1,-0.9421481253872883,0.485,-0.9279551753463974,0.448,0.002277963
20,0.7033333333333334,20,0.33,1.5,1,-0.9417251246043702,0.4575,-0.9273610956173112,0.419,0.002277963
20,0.7404166666666667,20,0.33,1.5,1,-0.9413575269322841,0.4325,-0.9268552946922934,0.388,0.002277963
20,0.7775000000000001,20,0.33,1.5,1,-0.9410410187864698,0.39,-0.9263631283193793,0.358,0.002277963
20,0.8145833333333333,20,0.33,1.5,1,-0.9408389305861771,0.3625,-0.9256025583155938,0.33,0.002277963
20,0.8516666666666667,20,0.33,1.5,1,-0.9406902573278189,0.32,-0.9249667098079949,0.3,0.002277963
20,0.88875,20,0.33,1.5,1,-0.9405734857110231,0.285,-0.9244460691844886,0.266,0.002277963
20,0.9258333333333334,20,0.33,1.5,1,-0.9404782044077414,0.2625,-0.9240067015117615,0.239,0.002277963
20,0.9629166666666668,20,0.33,1.5,1,-0.9403981700756802,0.23,-0.9236279086676534,0.205,0.002277963
20,1.0,20,0.33,1.5,1,-0.940329327625032,0.2125,-0.923296062777227,0.182,0.002277963
20,1.1,20,0.33,1.5,1,-0.9401706761256838,0.12,-0.9228335201107184,0.127,0.002277963
20,1.2512820512820513,20,0.33,1.5,1,-0.9403363529278341,0.055,-0.9221331921589878,0.077,0.002277963
20,1.4025641025641027,20,0.33,1.5,1,-0.9420591208578718,0.0125,-0.9209044851625249,0.04,0.002277963
20,1.553846153846154,20,0.33,1.5,1,-0.9434457623726668,0.0075,-0.918919634194883,0.02,0.002277963
20,1.7051282051282053,20,0.33,1.5,1,-0.9445348294792442,0.005,-0.9162349206250704,0.008,0.002277963
20,1.8564102564102565,20,0.33,1.5,1,-0.9441903077194459,0.0,-0.913753189863125,0.003,0.002277963
20,2.0076923076923077,20,0.33,1.5,1,-0.9425363238789701,0.0,-0.9114591698231667,0.001,0.002277963
20,2.1589743589743593,20,0.33,1.5,1,-0.9411329606005668,0.0,-0.9096802091130332,0.0,0.002277963
20,2.3102564102564105,20,0.33,1.5,1,-0.9399563903285777,0.0,-0.908365903286108,0.0,0.002277963
20,2.4615384615384617,20,0.33,1.5,1,-0.939071724679519,0.0,-0.9072987855971989,0.0,0.002277963
20,2.6128205128205133,20,0.33,1.5,1,-0.9383278486187191,0.0,-0.9064068680856038,0.0,0.002277963
20,2.7641025641025645,20,0.33,1.5,1,-0.937696775329637,0.0,-0.9056557678940874,0.0,0.002277963
20,2.9153846153846157,20,0.33,1.5,1,-0.9371401214755046,0.0,-0.904919851314314,0.0,0.002277963
20,3.066666666666667,20,0.33,1.5,1,-0.9361920899468421,0.0,-0.9042179015755832,0.0,0.002277963
20,3.2179487179487185,20,0.33,1.5,1,-0.9353978548266779,0.0,-0.9035080879175892,0.0,0.002277963
20,3.3692307692307697,20,0.33,1.5,1,-0.9348464053982625,0.0,-0.9027557072865109,0.0,0.002277963
20,3.520512820512821,20,0.33,1.5,1,-0.9344236128340222,0.0,-0.9020571919406778,0.0,0.002277963
20,3.671794871794872,20,0.33,1.5,1,-0.9337301901551921,0.0,-0.9015156632274414,0.0,0.002277963
20,3.8230769230769233,20,0.33,1.5,1,-0.9331030360680828,0.0,-0.901041210350099,0.0,0.002277963
20,3.974358974358975,20,0.33,1.5,1,-0.932534134245904,0.0,-0.9006396159173018,0.0,0.002277963
20,4.125641025641026,20,0.33,1.5,1,-0.9319263832668443,0.0,-0.9002452007386116,0.0,0.002277963
20,4.276923076923078,20,0.33,1.5,1,-0.9313468355253502,0.0,-0.8998764345078288,0.0,0.002277963
20,4.4282051282051285,20,0.33,1.5,1,-0.9308153495800474,0.0,-0.8995378931599617,0.0,0.002277963
20,4.57948717948718,20,0.33,1.5,1,-0.9303166597358586,0.0,-0.8992291135614839,0.0,0.002277963
20,4.730769230769232,20,0.33,1.5,1,-0.9298537291119415,0.0,-0.8989440769921339,0.0,0.002277963
20,4.8820512820512825,20,0.33,1.5,1,-0.9294212415254194,0.0,-0.8986837640428612,0.0,0.002277963
20,5.033333333333333,20,0.33,1.5,1,-0.9290092770843824,0.0,-0.8984547097180199,0.0,0.002277963
20,5.184615384615386,20,0.33,1.5,1,-0.9286249655349045,0.0,-0.8982409582024199,0.0,0.002277963
20,5.3358974358974365,20,0.33,1.5,1,-0.9282657303865136,0.0,-0.8980407975323927,0.0,0.002277963
20,5.487179487179487,20,0.33,1.5,1,-0.9278903211918859,0.0,-0.8978534383635522,0.0,0.002277963
20,5.63846153846154,20,0.33,1.5,1,-0.9274759260223536,0.0,-0.8976816457679568,0.0,0.002277963
20,5.7897435897435905,20,0.33,1.5,1,-0.9269828261446605,0.0,-0.89757092862211,0.0,0.002277963
20,5.941025641025641,20,0.33,1.5,1,-0.9264840170534403,0.0,-0.8974635248489499,0.0,0.002277963
20,6.092307692307694,20,0.33,1.5,1,-0.9259889879576666,0.0,-0.8972994202641466,0.0,0.002277963
20,6.2435897435897445,20,0.33,1.5,1,-0.9255053452417279,0.0,-0.8971250629330347,0.0,0.002277963
20,6.394871794871795,20,0.33,1.5,1,-0.9249888489511355,0.0,-0.8970327818848507,0.0,0.002277963
20,6.546153846153846,20,0.33,1.5,1,-0.9244981786426526,0.0,-0.8969421424023419,0.0,0.002277963
20,6.6974358974358985,20,0.33,1.5,1,-0.92403405097516,0.0,-0.89685561386809,0.0,0.002277963
20,6.848717948717949,20,0.33,1.5,1,-0.9236033211229769,0.0,-0.8967678847233344,0.0,0.002277963
20,7.0,20,0.33,1.5,1,-0.9232071657335975,0.0,-0.8967045280219744,0.0,0.002277963
