seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.5,1,-0.9664958105698546,0.9875,-0.833202362115327,0.991,0.002678961
80,0.00021544346900318845,80,0.33,1.5,1,-0.9664958104650289,0.9875,-0.8332023621061588,0.991,0.002678961
80,0.00046415888336127773,80,0.33,1.5,1,-0.9664958104375423,0.9875,-0.8332023621075226,0.991,0.002678961
80,0.001,80,0.33,1.5,1,-0.96649581053169,0.9875,-0.8332023620834927,0.991,0.002678961
80,0.002154434690031882,80,0.33,1.5,1,-0.966495810577992,0.9875,-0.8332023620962903,0.991,0.002678961
80,0.004641588833612777,80,0.33,1.5,1,-0.9664958105338926,0.9875,-0.8332023620864053,0.991,0.002678961
80,0.01,80,0.33,1.5,1,-0.966495810561928,0.9875,-0.8332023620988822,0.99,0.002678961
80,0.021544346900318822,80,0.33,1.5,1,-0.9653933230564203,0.9825,-0.8337839544917311,0.987,0.002678961
80,0.046415888336127774,80,0.33,1.5,1,-0.9649845950252783,0.9775,-0.8353305619013319,0.985,0.002678961
80,0.1,80,0.33,1.5,1,-0.9711387580023881,0.97,-0.8491389668781547,0.972,0.002678961
80,0.11,80,0.33,1.5,1,-0.9715764606679784,0.9675,-0.8502082256101012,0.969,0.002678961
80,0.14708333333333334,80,0.33,1.5,1,-0.9729579961766502,0.9525,-0.8534022163977398,0.961,0.002678961
80,0.18416666666666667,80,0.33,1.5,1,-0.9564267481322158,0.9475,-0.8495116542128237,0.94,0.002678961
80,0.22125,80,0.33,1.5,1,-0.9544068484543038,0.9425,-0.8488109988356327,0.916,0.002678961
80,0.25833333333333336,80,0.33,1.5,1,-0.9577762970729524,0.9225,-0.8474024344853556,0.889,0.002678961
80,0.29541666666666666,80,0.33,1.5,1,-0.9583952493603646,0.88,-0.8461300650291653,0.853,0.002678961
80,0.3325,80,0.33,1.5,1,-0.9580563171337174,0.84,-0.8445077957733198,0.807,0.002678961
80,0.3695833333333333,80,0.33,1.5,1,-0.9579959813196076,0.7975,-0.8436260402358001,0.758,0.002678961
80,0.4066666666666667,80,0.33,1.5,1,-0.9574071057592956,0.755,-0.8433791143486469,0.71,0.002678961
80,0.44375000000000003,80,0.33,1.5,1,-0.957764734875574,0.7075,-0.8434048426174311,0.655,0.002678961
80,0.48083333333333333,80,0.33,1.5,1,-0.958272823612075,0.66,-0.8434465876403086,0.622,0.002678961
80,0.5179166666666667,80,0.33,1.5,1,-0.9572179243980483,0.6225,-0.842900874983609,0.593,0.002678961
80,0.555,80,0.33,1.5,1,-0.9558461053821833,0.5825,-0.8430384273591908,0.541,0.002678961
