seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.5,1,-0.9176303200559098,0.995,-0.9588272204166626,0.992,0.002460441
50,0.00021544346900318845,50,0.33,1.5,1,-0.9176303199638793,0.995,-0.9588272203926589,0.992,0.002460441
50,0.00046415888336127773,50,0.33,1.5,1,-0.9176303201374395,0.995,-0.9588272204301123,0.992,0.002460441
50,0.001,50,0.33,1.5,1,-0.9137659406760781,0.995,-0.9584229627903572,0.993,0.002460441
50,0.002154434690031882,50,0.33,1.5,1,-0.9120267990424015,0.995,-0.958236757926941,0.994,0.002460441
50,0.004641588833612777,50,0.33,1.5,1,-0.9116365641483205,0.995,-0.9581924365328459,0.993,0.002460441
50,0.01,50,0.33,1.5,1,-0.911474619577503,0.9925,-0.9581738235328234,0.992,0.002460441
50,0.021544346900318822,50,0.33,1.5,1,-0.9114012024522448,0.9875,-0.9581653609583104,0.987,0.002460441
50,0.046415888336127774,50,0.33,1.5,1,-0.8978205209087176,0.9975,-0.957394645435019,0.983,0.002460441
50,0.1,50,0.33,1.5,1,-0.8992347178347879,0.99,-0.9514071438158649,0.97,0.002460441
50,0.11,50,0.33,1.5,1,-0.8949225103030676,0.9875,-0.9482612055928402,0.965,0.002460441
50,0.14708333333333334,50,0.33,1.5,1,-0.8918108845135566,0.98,-0.9442538507274923,0.951,0.002460441
50,0.18416666666666667,50,0.33,1.5,1,-0.8942082640627259,0.96,-0.9428593873115858,0.933,0.002460441
50,0.22125,50,0.33,1.5,1,-0.8951806502603826,0.95,-0.9421490681359266,0.915,0.002460441
50,0.25833333333333336,50,0.33,1.5,1,-0.8901269221993203,0.93,-0.9429813075851855,0.893,0.002460441
50,0.29541666666666666,50,0.33,1.5,1,-0.8821505524541362,0.915,-0.9464439218494883,0.879,0.002460441
50,0.3325,50,0.33,1.5,1,-0.8790677070101408,0.905,-0.9473624648383671,0.859,0.002460441
50,0.3695833333333333,50,0.33,1.5,1,-0.876981539775521,0.895,-0.9472869364591424,0.837,0.002460441
50,0.4066666666666667,50,0.33,1.5,1,-0.8746162879134457,0.8675,-0.9473121605126873,0.808,0.002460441
50,0.44375000000000003,50,0.33,1.5,1,-0.8729238691066077,0.8325,-0.9474488523145246,0.78,0.002460441
50,0.48083333333333333,50,0.33,1.5,1,-0.8717047611419904,0.81,-0.9475702330059803,0.732,0.002460441
50,0.5179166666666667,50,0.33,1.5,1,-0.870751599586832,0.7525,-0.9476836180394246,0.684,0.002460441
50,0.555,50,0.33,1.5,1,-0.8709613257283851,0.6975,-0.9481099967146824,0.641,0.002460441
50,0.5920833333333334,50,0.33,1.5,1,-0.8709024173304526,0.6575,-0.948406025738144,0.599,0.002460441
50,0.6291666666666667,50,0.33,1.5,1,-0.8710327837608641,0.625,-0.9485052935969349,0.56,0.002460441
50,0.66625,50,0.33,1.5,1,-0.871146932748472,0.5875,-0.9486161639458094,0.532,0.002460441
50,0.7033333333333334,50,0.33,1.5,1,-0.8712117278460361,0.5525,-0.9487176070725232,0.495,0.002460441
50,0.7404166666666667,50,0.33,1.5,1,-0.8712786980167826,0.51,-0.9488277187406806,0.452,0.002460441
50,0.7775000000000001,50,0.33,1.5,1,-0.8713529054288556,0.4725,-0.9489382133570602,0.412,0.002460441
50,0.8145833333333333,50,0.33,1.5,1,-0.8714071947360238,0.42,-0.949032613602055,0.375,0.002460441
50,0.8516666666666667,50,0.33,1.5,1,-0.8717753770133351,0.37,-0.9490162162261571,0.326,0.002460441
50,0.88875,50,0.33,1.5,1,-0.8721599011396759,0.315,-0.9489508578147812,0.275,0.002460441
50,0.9258333333333334,50,0.33,1.5,1,-0.8725548130411224,0.27,-0.9488559391575946,0.239,0.002460441
50,0.9629166666666668,50,0.33,1.5,1,-0.8728929649286132,0.2325,-0.9488231637793831,0.197,0.002460441
50,1.0,50,0.33,1.5,1,-0.8731896878775287,0.19,-0.9487977093946773,0.158,0.002460441
50,1.1,50,0.33,1.5,1,-0.8738604933180727,0.1175,-0.94827577132596,0.097,0.002460441
