seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1,1.075681311415539,0.3425,1.0688167740860437,0.332,0.000205259,0.15,0.14,-2.688424547110373,-2.7093849614483463,-2.1522569384231023,3.163299904194378,2.905360956414661
1,0.44102564102564107,1,0.25,7,1,0.8357774665380999,0.305,0.6980291548036335,0.282,0.000205259,0.185,0.171,-2.474856240321609,-2.4904956070464572,-2.1585405676397094,2.930046718319221,2.5388210713465558
1,0.48205128205128206,1,0.25,7,1,0.7333259861235781,0.2675,0.32724142725260696,0.25,0.000205259,0.2175,0.205,-2.227329541987834,-2.231987193718457,-2.1531065438676396,2.7046256681969956,2.264894719466262
1,0.5230769230769231,1,0.25,7,1,0.6257137918091837,0.2525,0.026251196955170863,0.218,0.000205259,0.25,0.237,-1.9683717540209278,-1.9612202905090275,-2.1423427112308118,2.411859199630974,2.238682703555172
1,0.5641025641025641,1,0.25,7,1,0.5284230253024251,0.2425,1.938744914609103e-08,0.205,0.000205259,0.2775,0.273,-1.6938699997424902,-1.6757275266369382,-2.121688273443513,2.240748064707026,1.3946509568558696
1,0.6051282051282052,1,0.25,7,1,0.29554397761258633,0.225,1.800213367264547e-08,0.195,0.000205259,0.305,0.31,-1.41936823509702,-1.3902347504725743,-2.0988604214318927,2.036338826579616,1.2641886001887008
1,0.6461538461538462,1,0.25,7,1,1.62721592866788e-08,0.2025,1.62721592866788e-08,0.172,0.000205259,0.335,0.341,-1.1418888490043297,-1.1019430102275913,-2.0729882788888903,1.3485020324469985,1.2513422304589268
1,0.6871794871794872,1,0.25,7,1,1.4050947072519193e-08,0.19,1.4050947072519193e-08,0.159,0.000205259,0.3625,0.376,-0.8496322531487056,-0.7997606928388986,-2.0430021869003037,1.2742619762797982,1.1927528791585713
1,0.7282051282051283,1,0.25,7,1,1.108546698880275e-08,0.16,1.108546698880275e-08,0.146,0.000205259,0.4,0.406,-0.5573756575775108,-0.4975783754072834,-2.0106859517033633,1.23969352906245,1.1206393904251029
1,0.7692307692307693,1,0.25,7,1,7.374404531468315e-09,0.14,7.374404531468315e-09,0.123,0.000205259,0.44,0.437,-0.263175129681266,-0.19380710567096843,-1.9770498411663877,1.0531998133770724,0.9701686191269625
1,0.8102564102564103,1,0.25,7,1,3.348541555148188e-09,0.1225,3.348541555148188e-09,0.113,0.000205259,0.4725,0.473,0.04010533411588458,0.11738602624645159,-1.9436725466547857,1.029979969373056,0.9346911480787204
1,0.8512820512820514,1,0.25,7,1,1.8091119713403714e-09,0.11,1.8091119713403714e-09,0.095,0.000205259,0.5,0.494,0.3433858092729084,0.4285791669325882,-1.906676293550791,1.0437646991328953,0.9290115881345341
1,0.8923076923076924,1,0.25,7,1,3.0138056716921824e-08,0.0975,3.0138056716921824e-08,0.086,0.000205259,0.535,0.531,0.6538646442744528,0.7469706695077056,-1.8705987459421025,1.1042911683422674,1.0174613270326498
1,0.9333333333333333,1,0.25,7,1,7.023360681923663e-08,0.085,7.023360681923663e-08,0.076,0.000205259,0.5575,0.567,0.972541305840151,1.0735599949898482,-1.837200893497399,1.0342877969093567,0.9070931756558693
1,0.9743589743589743,1,0.25,7,1,4.225305560989767e-08,0.0825,4.225305560989767e-08,0.069,0.000205259,0.5875,0.602,1.29121798371259,1.4001493407170507,-1.8018068534789362,0.9905738531801208,0.890622108631887
1,1.0153846153846153,1,0.25,7,1,1.6982641071194848e-08,0.0675,1.6982641071194848e-08,0.054,0.000205259,0.635,0.63,1.6232160063494678,1.7399198016827508,-1.7627968693332263,0.9097951103368278,0.8797022281799385
1,1.0564102564102564,1,0.25,7,1,1.523601733666169e-08,0.0575,1.523601733666169e-08,0.051,0.000205259,0.6775,0.655,1.9578668665822818,2.0823151793605725,-1.7220341118448754,0.9384915858339644,0.8753469209525968
1,1.0974358974358975,1,0.25,7,1,1.6432826877021967e-08,0.0425,1.6432826877021967e-08,0.044,0.000205259,0.7125,0.686,2.292517703695207,2.4247105329427185,-1.6806101674830087,0.6601989207756899,0.6351335353845733
1,1.1384615384615384,1,0.25,7,1,1.6591894191897438e-08,0.03,1.6591894191897438e-08,0.032,0.000205259,0.7375,0.713,2.6293166730018447,2.7697848773227256,-1.6442780722147572,0.6531671792165238,0.5980896680942741
1,1.1794871794871795,1,0.25,7,1,1.70699638868399e-08,0.03,1.70699638868399e-08,0.028,0.000205259,0.775,0.739,2.9721648182663785,3.122685710181094,-1.6167372147248775,0.9517995579145845,0.8798104562125939
1,1.2205128205128206,1,0.25,7,1,1.7233068527744422e-08,0.025,1.7233068527744422e-08,0.02,0.000205259,0.805,0.757,3.315012937315751,3.475586510839337,-1.5889330369288477,0.9739827964498582,0.8710362953273775
1,1.2615384615384615,1,0.25,7,1,1.7120160844541488e-08,0.02,1.7120160844541488e-08,0.016,0.000205259,0.825,0.769,3.661515241275629,3.832795403650018,-1.5616246867430144,0.9971510645707615,0.9017337136385781
1,1.3025641025641026,1,0.25,7,1,1.682040395856177e-08,0.0175,7.54615392395408e-09,0.014,0.000205259,0.835,0.793,4.019647114589346,4.203714947338669,-1.538758484976655,1.0034986818805893,0.8627543922158741
1,1.3435897435897437,1,0.25,7,1,2.0360723107515355e-08,0.015,7.4029200547443e-09,0.014,0.000205259,0.8425,0.817,4.3777789656594654,4.574634470455136,-1.515364587657274,1.0378430088711723,0.6350061640371657
1,1.3846153846153846,1,0.25,7,1,2.3749913369286446e-08,0.0125,2.3749913369286446e-08,0.013,0.000205259,0.845,0.834,4.735910879384011,4.945554049143818,-1.491268203326354,1.0721773931841503,0.9314898088925019
1,1.4256410256410255,1,0.25,7,1,2.7420907766639857e-08,0.0125,2.7420907766639857e-08,0.011,0.000205259,0.8575,0.851,5.09404275130884,5.3164735908747005,-1.4658194564451204,1.106460139066775,0.9542972134571858
1,1.4666666666666668,1,0.25,7,1,3.083290067706912e-08,0.01,3.083290067706912e-08,0.011,0.000205259,0.8625,0.877,5.45217461670651,5.687393126014542,-1.4393914674199266,1.1403096671783597,0.9696165232942523
1,1.5076923076923077,1,0.25,7,1,3.396163006375019e-08,0.01,3.396163006375019e-08,0.011,0.000205259,0.8775,0.888,5.8103064951994305,6.058312673975108,-1.411820112288301,1.1513767319852313,0.9970692100080568
1,1.5487179487179485,1,0.25,7,1,3.6885653198481805e-08,0.005,3.6885653198481805e-08,0.01,0.000205259,0.8825,0.906,6.168438371319091,6.429232219840551,-1.3835824954751927,1.1902701666251645,1.03093797669989
1,1.5897435897435899,1,0.25,7,1,3.9753394465158465e-08,0.0025,3.9753394465158465e-08,0.008,0.000205259,0.905,0.915,6.526570248831162,6.8001517672069465,-1.3547393816761677,1.2600887746018763,1.0579475905931943
1,1.6307692307692307,1,0.25,7,1,1.4493999334064256e-08,0.0025,9.052221194849608e-09,0.008,0.000205259,0.9125,0.92,6.88470217207647,7.171071364851766,-1.3251822779814018,1.2739979234688215,0.7969098876271861
1,1.6717948717948716,1,0.25,7,1,1.5027748823115417e-08,0.0025,1.5027748823115417e-08,0.006,0.000205259,0.9225,0.931,7.246904043417675,7.545317690351342,-1.2948156259005552,1.2592858402463674,1.1791708148476547
1,1.712820512820513,1,0.25,7,1,4.689779686817275e-08,0.0025,4.689779686817275e-08,0.004,0.000205259,0.935,0.938,7.622226366657711,7.931812822974728,-1.265689698103346,1.3405000283468045,1.1076973137152446
1,1.7538461538461538,1,0.25,7,1,3.076294974313498e-08,0.0025,3.076294974313498e-08,0.002,0.000205259,0.9375,0.943,8.001987587185589,8.322819528690669,-1.2443716318875095,1.3928819244626325,1.1549204721933406
1,1.7948717948717947,1,0.25,7,1,2.1186021825769785e-08,0.0025,2.1186021825769785e-08,0.002,0.000205259,0.9525,0.946,8.383433816690978,8.716027974575331,-1.2291794351631742,1.4451488906496195,1.1922942685135478
1,1.835897435897436,1,0.25,7,1,1.6659981838529347e-08,0.0,1.6659981838529347e-08,0.002,0.000205259,0.9625,0.952,8.764880034311894,9.109236408722644,-1.2135345399935167,1.40139609927636,1.3492192876383993
1,1.876923076923077,1,0.25,7,1,1.6946225311897933e-08,0.0,1.6946225311897933e-08,0.002,0.000205259,0.965,0.959,9.148074219303716,9.504083749618387,-1.2017510121443702,1.449163826563512,1.3954441217502596
1,1.9179487179487178,1,0.25,7,1,1.718614495160864e-08,0.0,1.718614495160864e-08,0.001,0.000205259,0.97,0.964,9.533445250906704,9.901094496048874,-1.1945999579433355,1.449933656404732,1.3968647941818382
