seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,0.7638342127507016,0.265,0.5002740290298724,0.256,0.000215665,0.1775,0.138,-2.442379755955036,-2.480850198321465,-2.2933291731032197,2.5920629672534594,2.1924793032275267
4,0.44102564102564107,4,0.25,7,1,0.42543913383770393,0.2525,0.15127330067566103,0.242,0.000215665,0.2075,0.174,-2.1877884257908984,-2.2196194593286553,-2.264418543369765,2.30292681262688,2.045072406064123
4,0.48205128205128206,4,0.25,7,1,0.08704405268856918,0.225,2.28855567829811e-09,0.211,0.000215665,0.2275,0.209,-1.9212609913187197,-1.9470808325189628,-2.2306644268256774,1.9997123671979369,1.1293170864605848
4,0.5230769230769231,4,0.25,7,1,4.7596450114539834e-09,0.1925,4.7596450114539834e-09,0.18,0.000215665,0.2425,0.25,-1.6459365660898029,-1.6654118961739397,-2.191220017147599,1.3237510703620217,1.1066229510237648
4,0.5641025641025641,4,0.25,7,1,1.6804238001100202e-09,0.1625,1.6804238001100202e-09,0.152,0.000215665,0.2675,0.288,-1.3439719991889325,-1.3536819046146733,-2.147370570320339,1.2005578709505103,1.0231658244869046
4,0.6051282051282052,4,0.25,7,1,4.3517636161283235e-09,0.1525,4.3517636161283235e-09,0.143,0.000215665,0.3025,0.317,-1.0330179590140378,-1.0335018086220247,-2.098985317722364,1.198695667500257,1.084243260624694
4,0.6461538461538462,4,0.25,7,1,2.0160081770637106e-08,0.14,2.0160081770637106e-08,0.134,0.000215665,0.34,0.345,-0.7220639238544055,-0.7133217186302958,-2.048434639548018,1.113487728970461,0.921404375635556
4,0.6871794871794872,4,0.25,7,1,1.9344951363020613e-08,0.1225,1.9344951363020613e-08,0.112,0.000215665,0.3825,0.385,-0.4057179610857501,-0.38873431205864684,-1.9977567762276476,1.0032909383903763,0.8429226805077754
4,0.7282051282051283,4,0.25,7,1,1.826156531548051e-08,0.1075,1.826156531548051e-08,0.103,0.000215665,0.4075,0.425,-0.08363603593094716,-0.05945837970988167,-1.9457810224232848,0.918040532669299,0.7647087637224257
4,0.7692307692307693,4,0.25,7,1,1.6565375848820452e-08,0.095,1.641849323164024e-09,0.092,0.000215665,0.4375,0.451,0.23844588794311505,0.2698175518919317,-1.8912894967948064,0.7856800741665769,0.4668108813871
4,0.8102564102564103,4,0.25,7,1,1.4020741456732821e-08,0.08,1.2769392210287833e-09,0.08,0.000215665,0.4775,0.483,0.5605278118436992,0.5990934836101143,-1.8341076349837295,0.6950466663158729,0.4120630330692928
4,0.8512820512820514,4,0.25,7,1,1.0357749047340548e-08,0.065,1.0120997373519458e-09,0.069,0.000215665,0.5175,0.524,0.8826097279711164,0.9283694071281263,-1.7739664022054096,0.5666030511392814,0.34584449280960416
4,0.8923076923076924,4,0.25,7,1,7.927001277607815e-10,0.0475,7.927001277607815e-10,0.054,0.000215665,0.555,0.552,1.2163261638179674,1.2691573822670275,-1.7096283551904383,0.3544636044356639,0.3078943327924888
4,0.9333333333333333,4,0.25,7,1,6.131708474299558e-10,0.045,6.131708474299558e-10,0.047,0.000215665,0.5825,0.583,1.5630139126711464,1.6228699412794179,-1.647743018682014,0.3249538619479494,0.2838376371614609
4,0.9743589743589743,4,0.25,7,1,4.6425774336000813e-10,0.0375,4.6425774336000813e-10,0.041,0.000215665,0.5975,0.609,1.9243998106675873,1.9897888263643253,-1.583961175866132,0.29402119041146574,0.2570770718898711
