seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,1.6318952087286895,0.36,1.6318952087286895,0.4,0.000211989,0.13,0.119,-3.2396940035748556,-3.2475032799343935,-2.0543015849316095,3.254339145597073,2.9971190810579738
9,0.44102564102564107,9,0.25,7,1,1.47769102884013,0.3325,1.47769102884013,0.367,0.000211989,0.1575,0.144,-3.0688540849726564,-3.0689619689253735,-2.061010877657562,2.9414520959093102,2.7825445574569665
9,0.48205128205128206,9,0.25,7,1,1.3234868492916867,0.3225,1.3234868492916867,0.351,0.000211989,0.1975,0.174,-2.8788112147001907,-2.869297411175674,-2.05647568876725,2.544290890882245,2.5713242313340037
9,0.5230769230769231,9,0.25,7,1,1.1692826700683807,0.2525,1.1692826700683807,0.283,0.000211989,0.225,0.213,-2.6537661073120002,-2.634490952419656,-2.0437077718949817,2.2838452518537617,2.342112829189336
9,0.5641025641025641,9,0.25,7,1,1.0150784911143091,0.2425,1.0150784911143091,0.263,0.000211989,0.245,0.251,-2.4217493421335177,-2.3915325094699194,-2.024226657898229,2.1058010220385426,2.1431914389252653
9,0.6051282051282052,9,0.25,7,1,0.8608743124165446,0.2325,0.8608743124165446,0.252,0.000211989,0.295,0.283,-2.1897325751877785,-2.1485740651967364,-2.00074487112497,1.8294312760431417,1.9265479475307388
9,0.6461538461538462,9,0.25,7,1,0.7066701337342773,0.2225,0.7066701337342773,0.24,0.000211989,0.33,0.312,-1.9577158059398052,-1.9056156185978457,-1.9728643931143315,1.6054906740364416,1.7039343086036955
9,0.6871794871794872,9,0.25,7,1,0.5384655185549925,0.2125,0.5384655185549925,0.226,0.000211989,0.3675,0.347,-1.7256990346718057,-1.662657169487228,-1.9398251119104792,1.340031583792405,1.4901189505906232
9,0.7282051282051283,9,0.25,7,1,0.2216316568840484,0.1975,0.2216316568840484,0.214,0.000211989,0.395,0.384,-1.493682263918751,-1.419698721012433,-1.9029319935446285,1.122246270792064,1.2722008072867128
9,0.7692307692307693,9,0.25,7,1,0.10198998082464783,0.175,3.7180037937289967e-09,0.186,0.000211989,0.4225,0.413,-1.2569054036579943,-1.1722657884919558,-1.8618437493061306,0.9992039179365617,0.7896269752799606
9,0.8102564102564103,9,0.25,7,1,1.723850839852048e-09,0.145,1.723850839852048e-09,0.163,0.000211989,0.4675,0.444,-1.0004188336970834,-0.9062421530948995,-1.815164415126072,0.6976082071678231,0.818661910878967
9,0.8512820512820514,9,0.25,7,1,1.198047105965827e-09,0.11,1.198047105965827e-09,0.132,0.000211989,0.5025,0.486,-0.7312110545473993,-0.6280972463629227,-1.7712185723308085,0.6264697741082274,0.7594661806341997
9,0.8923076923076924,9,0.25,7,1,6.8424474197748e-08,0.105,6.8424474197748e-08,0.12,0.000211989,0.5325,0.511,-0.4361660034710215,-0.32520259371986987,-1.734707738556383,0.6789045429516145,0.8289735553799218
9,0.9333333333333333,9,0.25,7,1,3.778250146080353e-08,0.0975,3.778250146080353e-08,0.112,0.000211989,0.5625,0.535,-0.14112091888462688,-0.02230790618381245,-1.6955159532557154,0.6407110638344283,0.8510985102322415
9,0.9743589743589743,9,0.25,7,1,3.251118252389773e-08,0.085,3.251118252389773e-08,0.101,0.000211989,0.5925,0.57,0.16706390310964359,0.2935882031330763,-1.6536907209550387,0.6897579023896522,0.902518378709575
9,1.0153846153846153,9,0.25,7,1,3.489072453177755e-08,0.0825,3.489072453177755e-08,0.092,0.000211989,0.6175,0.602,0.47682370176196714,0.611042712097036,-1.6100583218749247,0.6924366953863474,0.9339883303006933
9,1.0564102564102564,9,0.25,7,1,4.785053075995194e-08,0.075,1.2638458168900968e-08,0.089,0.000211989,0.6425,0.628,0.7865834866452555,0.9284972046468413,-1.564877063923864,0.7126695362477783,0.6154886960253043
9,1.0974358974358975,9,0.25,7,1,1.3668289722268412e-08,0.0725,1.3668289722268412e-08,0.081,0.000211989,0.655,0.654,1.0963432888108067,1.2459517180241058,-1.518682320009363,0.486200694604555,0.6371675803521489
9,1.1384615384615384,9,0.25,7,1,1.436416852129696e-08,0.055,1.436416852129696e-08,0.074,0.000211989,0.685,0.682,1.40610310578802,1.5634062503563195,-1.4700318116456328,0.6811400822773906,0.9752924901628723
9,1.1794871794871795,9,0.25,7,1,1.4761274313990214e-08,0.0525,1.3425904832331526e-09,0.067,0.000211989,0.715,0.715,1.7158629027100414,1.880860757394972,-1.4194716841754462,0.7270706394170413,0.6838083701968658
9,1.2205128205128206,9,0.25,7,1,1.2428487128346433e-08,0.05,1.4893343114330548e-08,0.061,0.000211989,0.75,0.734,2.0256226998477045,2.198315265651165,-1.3670607472712386,0.5309388519181645,1.0617919876641644
9,1.2615384615384615,9,0.25,7,1,1.1579142422668554e-08,0.0375,1.1579142422668554e-08,0.043,0.000211989,0.775,0.762,2.3484030174385917,2.5311202827218846,-1.3181601538227963,0.585350109377029,0.771628648478038
9,1.3025641025641026,9,0.25,7,1,6.3648490922219025e-09,0.035,6.3648490922219025e-09,0.039,0.000211989,0.79,0.778,2.673226245479739,2.866333782267873,-1.2693178695311003,0.6026604617439599,0.8108935650091014
9,1.3435897435897437,9,0.25,7,1,6.85218259910414e-09,0.025,6.85218259910414e-09,0.032,0.000211989,0.82,0.797,2.9987252058485523,3.2024376600750735,-1.2203953731708252,0.6093393283129951,0.8292675007611869
9,1.3846153846153846,9,0.25,7,1,2.148363886789184e-08,0.0225,2.148363886789184e-08,0.025,0.000211989,0.8325,0.813,3.3352774768116387,3.5510224841457103,-1.1826883499408614,0.8524635134767616,1.0824972123828478
9,1.4256410256410255,9,0.25,7,1,2.458479497757793e-08,0.02,2.458479497757793e-08,0.022,0.000211989,0.855,0.831,3.673172837739752,3.900804956559124,-1.1471520123937096,0.8286803793324262,1.0138962991221734
9,1.4666666666666668,9,0.25,7,1,2.748635141713862e-08,0.0175,2.748635141713862e-08,0.022,0.000211989,0.8675,0.843,4.011068194684712,4.250587426688601,-1.1109779617179636,0.8918903804242975,1.0881152394016407
9,1.5076923076923077,9,0.25,7,1,3.016738292505039e-08,0.0125,3.016738292505039e-08,0.012,0.000211989,0.8775,0.858,4.351479031458697,4.602885376821428,-1.080633411159792,0.9155116919100854,1.109375644574286
9,1.5487179487179485,9,0.25,7,1,3.284168825778977e-08,0.0125,3.284168825778977e-08,0.011,0.000211989,0.885,0.87,4.692127432870309,4.955420891708503,-1.0506800072251,0.9358669261201839,1.118038968336419
9,1.5897435897435899,9,0.25,7,1,3.5318865498901175e-08,0.0125,3.5318865498901175e-08,0.01,0.000211989,0.9,0.883,5.032775835733376,5.30795640790757,-1.0205531967770347,0.9391885182995401,1.1354302049533587
9,1.6307692307692307,9,0.25,7,1,3.747180854496435e-08,0.01,3.747180854496435e-08,0.01,0.000211989,0.9075,0.893,5.37342423747985,5.66049192320189,-0.9897394574183082,0.9612194893504494,1.1366325651135238
9,1.6717948717948716,9,0.25,7,1,5.1742462314763316e-08,0.0075,5.1742462314763316e-08,0.009,0.000211989,0.9275,0.909,5.714072665260164,6.013027466637719,-0.9586959962237991,1.003299540835384,1.2002375469282252
9,1.712820512820513,9,0.25,7,1,3.374806190059587e-08,0.0075,3.374806190059587e-08,0.007,0.000211989,0.935,0.922,6.054721057388058,6.365562973828488,-0.9271798642781127,1.0257278973212296,1.2204849096063555
9,1.7538461538461538,9,0.25,7,1,2.2904678931290334e-08,0.005,2.2904678931290334e-08,0.006,0.000211989,0.945,0.93,6.4067901620563505,6.7269947301049955,-0.8975999553778659,1.0475291271145564,1.2408696094700025
9,1.7948717948717947,9,0.25,7,1,1.6268426161758498e-08,0.005,1.6268426161758498e-08,0.005,0.000211989,0.9575,0.934,6.771279544951569,7.099800823266108,-0.8689470097229399,1.027742988594202,1.2603759244647332
9,1.835897435897436,9,0.25,7,1,1.3846758850633023e-08,0.005,1.3846758850633023e-08,0.005,0.000211989,0.9625,0.938,7.138382862453735,7.475740694064847,-0.8503882054057619,0.9809142594297845,1.2944042724578817
9,1.876923076923077,9,0.25,7,1,1.4270898462953596e-08,0.0025,1.4270898462953596e-08,0.003,0.000211989,0.9675,0.945,7.507556234442206,7.8542602784471764,-0.839550042799402,0.978900838065258,1.2668452774596155
9,1.9179487179487178,9,0.25,7,1,1.4644051304912864e-08,0.0025,1.4644051304912864e-08,0.003,0.000211989,0.9725,0.951,7.876729601545914,8.23277986199251,-0.8284547387328054,0.9589570353188617,1.2595693744070195
9,1.9589743589743591,9,0.25,7,1,1.495944301765917e-08,0.0025,1.495944301765917e-08,0.001,0.000211989,0.9775,0.959,8.246190738046744,8.611566009212707,-0.8178243528266399,0.9389584962927717,1.242237325701072
9,2.0,9,0.25,7,1,1.5222427540706462e-08,0.0,1.5222427540706462e-08,0.0,0.000211989,0.98,0.964,8.620549447173506,8.994494289964882,-0.8098351802939289,0.9374161863498537,1.2249727955990461
