seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,7,1,0.9695250307521599,0.3625,1.074197990553639,0.365,0.000207065,0.1325,0.113,-2.8823443729754485,-2.8968560414495754,-2.0415103585220793,2.6925865223538077,3.04232924197715
0,0.44102564102564107,0,0.25,7,1,0.6687448079540217,0.325,0.7679657108304192,0.327,0.000207065,0.145,0.141,-2.7251991164476435,-2.7361560478892133,-2.035905391344714,2.4072273076796447,2.7571343672808553
0,0.48205128205128206,0,0.25,7,1,0.3415703960006904,0.285,0.5085013108417762,0.274,0.000207065,0.175,0.177,-2.538492256489113,-2.545208466587763,-2.016151975708749,1.9411895459299018,2.4951087707207873
0,0.5230769230769231,0,0.25,7,1,0.19527475470096878,0.2725,0.3648601252206545,0.255,0.000207065,0.2125,0.206,-2.3268473118248916,-2.325862062324064,-1.9903963789835986,1.7433450479034949,2.245176706518197
0,0.5641025641025641,0,0.25,7,1,0.04897911313897918,0.225,0.17394881363644288,0.231,0.000207065,0.24,0.25,-2.1081120863244056,-2.0980073205990752,-1.9593742611298668,1.5184783672668989,2.006653473806755
0,0.6051282051282052,0,0.25,7,1,2.0054656657553238e-08,0.1975,0.023741162090945345,0.204,0.000207065,0.28,0.289,-1.875963794227226,-1.8546407987786035,-1.9308481681408893,1.061364490385571,1.77839398507732
0,0.6461538461538462,0,0.25,7,1,1.8271345436637887e-08,0.1875,1.8271345436637887e-08,0.192,0.000207065,0.3025,0.324,-1.6416114372943085,-1.6089232735586738,-1.9012921255622517,0.9434785565714643,1.0638418726536194
0,0.6871794871794872,0,0.25,7,1,1.6727556728657333e-08,0.1675,1.6727556728657333e-08,0.178,0.000207065,0.3575,0.361,-1.4072590814543806,-1.3632057496554342,-1.8685394408051716,0.8490070072962185,0.9302661203312024
0,0.7282051282051283,0,0.25,7,1,1.4807424730811647e-08,0.1625,1.4807424730811647e-08,0.171,0.000207065,0.3875,0.398,-1.1729067228035108,-1.1174882226421319,-1.8326799191805452,0.7091986155570394,0.8060008689910586
0,0.7692307692307693,0,0.25,7,1,1.237983049406921e-08,0.1375,1.237983049406921e-08,0.152,0.000207065,0.425,0.429,-0.92730881786492,-0.8611998821676342,-1.7941768892342598,0.7276835385096512,0.7454549916369708
0,0.8102564102564103,0,0.25,7,1,9.951057755586135e-10,0.1175,9.229867647952972e-09,0.132,0.000207065,0.4475,0.458,-0.668143008898648,-0.5920873859189046,-1.7522936659343527,0.5172685390253746,0.7692591757105232
0,0.8512820512820514,0,0.25,7,1,4.528406538639729e-10,0.105,5.540570446882498e-09,0.119,0.000207065,0.4775,0.487,-0.4039988706285761,-0.3182585779750408,-1.70661766351074,0.47095768137772703,0.7124233092279849
0,0.8923076923076924,0,0.25,7,1,2.098217155577231e-09,0.0825,2.618829819667212e-09,0.099,0.000207065,0.4975,0.512,-0.12374761651668507,-0.02999720543016161,-1.6668724987564434,0.41957599334231155,0.66736825455998
0,0.9333333333333333,0,0.25,7,1,1.5082439741576081e-09,0.07,1.5082439741576081e-09,0.09,0.000207065,0.535,0.535,0.16516381420971132,0.2668573525863535,-1.6291947936848774,0.3867633220255608,0.42937968958162653
0,0.9743589743589743,0,0.25,7,1,1.612507383175199e-08,0.0675,8.444516386152401e-08,0.086,0.000207065,0.5675,0.563,0.45407521623305,0.5637118786465899,-1.5899200252373369,0.38936564151632297,0.5685162158245148
0,1.0153846153846153,0,0.25,7,1,1.3436954993117922e-08,0.055,1.3436954993117922e-08,0.07,0.000207065,0.6,0.597,0.7548604258807953,0.8723152295981652,-1.5468091219897997,0.3754115204683176,0.37770999838477054
0,1.0564102564102564,0,0.25,7,1,1.344367206446151e-08,0.0425,1.344367206446151e-08,0.06,0.000207065,0.6325,0.627,1.0580589127980609,1.1833064547038807,-1.5014681664558907,0.37666467009107735,0.36676341025254755
0,1.0974358974358975,0,0.25,7,1,1.4361781541794016e-08,0.0425,1.4361781541794016e-08,0.057,0.000207065,0.675,0.654,1.3612573849706961,1.4942976623256543,-1.4552547048249924,0.38321383794171265,0.3615895627603748
0,1.1384615384615384,0,0.25,7,1,1.4960244931749855e-08,0.0375,4.143781440202332e-08,0.052,0.000207065,0.6925,0.679,1.6644558691697162,1.8052888839701045,-1.4073764149153933,0.34116716577489137,0.5256145707817717
0,1.1794871794871795,0,0.25,7,1,1.5272152764644886e-08,0.035,5.00901130573439e-08,0.049,0.000207065,0.73,0.704,1.9676543528281827,2.1162801045769175,-1.35770416390628,0.3416725951424148,0.5218434502300318
0,1.2205128205128206,0,0.25,7,1,1.5329387870188782e-08,0.0325,1.5329387870188782e-08,0.047,0.000207065,0.7525,0.718,2.2708528333923876,2.4272713239001416,-1.3060984586200883,0.34885441938038725,0.35274461674933366
0,1.2615384615384615,0,0.25,7,1,1.2973072949229447e-08,0.025,1.5162885835806605e-08,0.037,0.000207065,0.7725,0.734,2.574339830940013,2.7385098512046353,-1.2587175462779097,0.3377133627610214,0.5329916495402139
0,1.3025641025641026,0,0.25,7,1,1.646694691714856e-08,0.0225,1.646694691714856e-08,0.032,0.000207065,0.795,0.763,2.8838982999801073,3.055317386517786,-1.214546296885354,0.4546615561107805,0.5093464085605183
0,1.3435897435897437,0,0.25,7,1,1.9439658660580506e-08,0.0175,1.9439658660580506e-08,0.028,0.000207065,0.8025,0.788,3.209744108852175,3.390806963981364,-1.1747137158861543,0.4922080502409683,0.5596852936774463
0,1.3846153846153846,0,0.25,7,1,2.2465612703470583e-08,0.0175,2.2465612703470583e-08,0.021,0.000207065,0.83,0.804,3.5381314764384992,3.7296454251413524,-1.1351964521811533,0.5316963692854818,0.6169248329443089
0,1.4256410256410255,0,0.25,7,1,2.5516742718778573e-08,0.015,2.5516742718778573e-08,0.02,0.000207065,0.8525,0.824,3.8704859249526224,4.073711099222876,-1.09768366645277,0.5844443675707204,0.6935655741658574
0,1.4666666666666668,0,0.25,7,1,2.8357075576579405e-08,0.015,2.8357075576579405e-08,0.015,0.000207065,0.8675,0.837,4.204428254254692,4.419364655199468,-1.0628498299086069,0.6017954384375503,0.7382154325575385
0,1.5076923076923077,0,0.25,7,1,3.096803780078261e-08,0.015,3.096803780078261e-08,0.011,0.000207065,0.885,0.853,4.539685234385463,4.766332861644802,-1.0303706115426898,0.6321140449868407,0.7592690956858588
0,1.5487179487179485,0,0.25,7,1,3.3618434813753595e-08,0.015,3.3618434813753595e-08,0.01,0.000207065,0.895,0.873,4.8749422132334415,5.113301066955307,-0.9976533846754542,0.6781216023835762,0.780326465609072
0,1.5897435897435899,0,0.25,7,1,3.599029463341452e-08,0.0125,3.599029463341452e-08,0.008,0.000207065,0.9075,0.886,5.2101991925864715,5.460269272908719,-0.9646417058207652,0.7110012036282172,0.8017253632801564
0,1.6307692307692307,0,0.25,7,1,1.0723175236648785e-08,0.01,1.0723175236648785e-08,0.007,0.000207065,0.9125,0.898,5.545456209455209,5.807237520683435,-0.931132065910998,0.7438835540392404,0.8730351455050531
0,1.6717948717948716,0,0.25,7,1,1.1344679862190787e-08,0.0075,1.1344679862190787e-08,0.007,0.000207065,0.9275,0.909,5.880713169230123,6.1542057076363905,-0.8973392147194591,0.7767582651010275,0.8903423023235193
0,1.712820512820513,0,0.25,7,1,1.191907261777203e-08,0.0075,1.191907261777203e-08,0.007,0.000207065,0.9325,0.915,6.215970123929463,6.5011738905020495,-0.8631084068044844,0.8096243729169402,0.9027449442630083
0,1.7538461538461538,0,0.25,7,1,4.908727102570509e-08,0.0075,4.908727102570509e-08,0.006,0.000207065,0.9375,0.931,6.553184076659165,6.85063423575917,-0.8359961280379121,0.9808667352924403,0.9495408624759077
0,1.7948717948717947,0,0.25,7,1,3.1294420721472704e-08,0.0075,3.1294420721472704e-08,0.005,0.000207065,0.94,0.933,6.895295755813899,7.205071228030957,-0.8184881325293377,0.9583963603946503,0.9338803333852104
0,1.835897435897436,0,0.25,7,1,2.1259372151583023e-08,0.0075,2.1259372151583023e-08,0.004,0.000207065,0.95,0.94,7.250129979102181,7.568905648547048,-0.8027570159726849,0.8128396639983759,0.8530701840119815
0,1.876923076923077,0,0.25,7,1,1.5480793535971316e-08,0.005,1.5480793535971316e-08,0.002,0.000207065,0.9575,0.949,7.612068122040036,7.9398044713007865,-0.7849144285287394,0.8098412927857835,0.8456923855613382
0,1.9179487179487178,0,0.25,7,1,1.4049361896084633e-08,0.0025,1.4049361896084633e-08,0.002,0.000207065,0.965,0.955,7.977996136220372,8.31495915607204,-0.7668495207544376,0.7722433605831915,0.8742377358531538
0,1.9589743589743591,0,0.25,7,1,1.4319555541320028e-08,0.0025,1.4319555541320028e-08,0.001,0.000207065,0.9675,0.96,8.345155326067488,8.69173609604512,-0.7495336639931135,0.7522467608260619,0.8400257946512084
0,2.0,0,0.25,7,1,1.4539270454250186e-08,0.0,1.4539270454250186e-08,0.001,0.000207065,0.97,0.963,8.714809780931757,9.071463703209831,-0.7351946491929419,0.7485316147043025,0.8435275681221134
