seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,7,1,0.9109432156534463,0.37,0.879837568236157,0.338,0.000212109,0.1175,0.13,-2.989589327044971,-2.9834536223136165,-2.2895774705530823,2.578222630002651,2.5669555006235756
8,0.44102564102564107,8,0.25,7,1,0.8656083276278288,0.305,0.6733664706319584,0.274,0.000212109,0.15,0.16,-2.7975571865351667,-2.782519841768852,-2.2767832280465137,2.27930311736444,2.2975812674514624
8,0.48205128205128206,8,0.25,7,1,0.7410403348398127,0.2925,0.5033791429855068,0.256,0.000212109,0.175,0.203,-2.57946492912492,-2.556835818064098,-2.2477993549061583,2.0652823452038427,2.083726905092895
8,0.5230769230769231,8,0.25,7,1,0.4449317273352502,0.255,0.36313554560372197,0.226,0.000212109,0.1975,0.237,-2.3587903409632047,-2.328052998436818,-2.213746061027794,1.8540038311510096,1.8783484488324786
8,0.5641025641025641,8,0.25,7,1,0.26825018744978424,0.2425,0.18498307303292982,0.211,0.000212109,0.2275,0.273,-2.1235620099753434,-2.081805689530343,-2.173019108142349,1.6529124940121922,1.679328960233176
8,0.6051282051282052,8,0.25,7,1,0.11694009827136709,0.21,0.04101479670873864,0.198,0.000212109,0.255,0.301,-1.8841722577205269,-1.8311195303989534,-2.138644733662307,1.3771343331088213,1.4628753800845997
8,0.6461538461538462,8,0.25,7,1,0.08324601570332923,0.1975,1.0355860058375299e-08,0.181,0.000212109,0.2825,0.335,-1.641872014124731,-1.5773288468879203,-2.102861261108352,1.2274296429724716,0.8887674743384617
8,0.6871794871794872,8,0.25,7,1,6.165222332654707e-09,0.19,6.165222332654707e-09,0.168,0.000212109,0.325,0.365,-1.3995717605765103,-1.3235381528151597,-2.0648291907663108,0.7421660722244825,0.78384506676443
8,0.7282051282051283,8,0.25,7,1,2.2981185843207186e-09,0.145,2.2981185843207186e-09,0.137,0.000212109,0.36,0.407,-1.1486511785884013,-1.0616443505391167,-2.0242316582190294,0.8026604219974534,0.7228474778711864
8,0.7692307692307693,8,0.25,7,1,1.7781986993981036e-09,0.1225,1.7781986993981036e-09,0.111,0.000212109,0.39,0.435,-0.8806232609968757,-0.7835992183266098,-1.9788926781655705,0.7781684703644238,0.7498551201966137
8,0.8102564102564103,8,0.25,7,1,1.0847717324402595e-07,0.1,1.0847717324402595e-07,0.094,0.000212109,0.4325,0.473,-0.6059696034837612,-0.49935113158584976,-1.9312272012419616,0.7299151402935623,0.7303202008227107
8,0.8512820512820514,8,0.25,7,1,3.101765511104304e-09,0.085,4.918247342722282e-08,0.084,0.000212109,0.465,0.508,-0.3174746761687568,-0.2029982754634234,-1.889207187773054,0.47176095336134916,0.6826112501133637
8,0.8923076923076924,8,0.25,7,1,2.354042294427927e-09,0.08,3.596711739550784e-08,0.078,0.000212109,0.505,0.534,-0.018203711094505498,0.10413061536008489,-1.8499814969868202,0.4578311848790959,0.657455553755272
8,0.9333333333333333,8,0.25,7,1,1.6049193085621027e-09,0.0675,1.6049193085621027e-09,0.066,0.000212109,0.5425,0.559,0.28160615523353494,0.41179273556951385,-1.8084933183227252,0.4706590440158356,0.463390575596549
8,0.9743589743589743,8,0.25,7,1,1.6021376891828254e-08,0.06,1.6021376891828254e-08,0.061,0.000212109,0.565,0.586,0.5958287757327717,0.7337158946694213,-1.7643612610555597,0.4509144671978601,0.4245343755136977
8,1.0153846153846153,8,0.25,7,1,1.4178514140539278e-08,0.0425,1.4178514140539278e-08,0.053,0.000212109,0.605,0.618,0.9100514152243601,1.055639074484914,-1.7190255520257056,0.46097650980443783,0.4199243274197606
8,1.0564102564102564,8,0.25,7,1,7.554465941694843e-10,0.0375,7.554465941694843e-10,0.049,0.000212109,0.63,0.644,1.2262708542782428,1.3795800751264768,-1.6708291225998837,0.4553965952272017,0.43833716986508753
8,1.0974358974358975,8,0.25,7,1,1.2975527319269986e-09,0.035,1.2975527319269986e-09,0.042,0.000212109,0.65,0.677,1.5457979312940642,1.706863526840084,-1.61871270354701,0.5033106842471059,0.4397332618979631
8,1.1384615384615384,8,0.25,7,1,2.083171191102906e-09,0.035,2.083171191102906e-09,0.038,0.000212109,0.6775,0.706,1.8653250199457774,2.0341469926472038,-1.5647987464821178,0.5003845543464774,0.4435778559523936
8,1.1794871794871795,8,0.25,7,1,1.6737655927911987e-08,0.025,1.3202160698000398e-08,0.034,0.000212109,0.6925,0.74,2.1848520942647216,2.361430443799215,-1.5096407803653327,0.6913487348920534,0.45067621150474224
8,1.2205128205128206,8,0.25,7,1,2.0320521820771376e-08,0.0225,1.6658880830355827e-08,0.027,0.000212109,0.72,0.765,2.5151281593132113,2.701231684140553,-1.4674830091553746,0.7421288778416415,0.4571266214918158
8,1.2615384615384615,8,0.25,7,1,1.6682734860218318e-08,0.02,1.3737741388908375e-08,0.025,0.000212109,0.7625,0.791,2.850389178038337,3.046872260858842,-1.4289034027463396,0.7566767847705729,0.4739125015250767
8,1.3025641025641026,8,0.25,7,1,2.0012237533784116e-08,0.0175,9.028712111280868e-09,0.017,0.000212109,0.7925,0.809,3.1876776406351515,3.3951842942357553,-1.390400755252152,0.7892905000109152,0.4799427079751248
8,1.3435897435897437,8,0.25,7,1,2.327301484861266e-08,0.015,6.373729988240484e-09,0.016,0.000212109,0.8125,0.826,3.5298599922353215,3.749944746118092,-1.3536607700653034,0.8218664215860646,0.48874844738947
8,1.3846153846153846,8,0.25,7,1,2.667427423386215e-08,0.01,7.694856862805466e-09,0.011,0.000212109,0.825,0.842,3.8772534908030774,4.109683177917608,-1.319804137004494,0.7945073722029727,0.4725885959263815
8,1.4256410256410255,8,0.25,7,1,2.985916791597987e-08,0.01,9.29051757747601e-09,0.01,0.000212109,0.8575,0.861,4.224757761433197,4.469521353356179,-1.2854117119999042,0.7665056110857318,0.4593441598996606
8,1.4666666666666668,8,0.25,7,1,3.2803637362022187e-08,0.01,1.0533630079301304e-08,0.009,0.000212109,0.88,0.869,4.572262040643682,4.829359537268209,-1.250675520379663,0.7384894478969111,0.4413668939769139
8,1.5076923076923077,8,0.25,7,1,3.574152906971051e-08,0.01,1.1447293335464792e-08,0.009,0.000212109,0.89,0.88,4.920814289004016,5.190054322267184,-1.214975928004686,0.7104245619087531,0.4205519051031999
8,1.5487179487179485,8,0.25,7,1,1.2102201463193296e-08,0.01,1.0582101639400321e-08,0.008,0.000212109,0.9,0.899,5.273937460696334,5.554485346842757,-1.1773734903665605,0.6993577859694765,0.4343930369655834
8,1.5897435897435899,8,0.25,7,1,1.1263809662764857e-08,0.01,1.1263809662764857e-08,0.007,0.000212109,0.9075,0.912,5.635739165513546,5.926692331861958,-1.1407373029431023,0.48879821748326036,0.44790763623072916
8,1.6307692307692307,8,0.25,7,1,1.3115223795878705e-08,0.01,1.3115223795878705e-08,0.006,0.000212109,0.9275,0.924,6.0015276476118995,6.302471466531564,-1.1045080524987516,0.4913643368720662,0.41120989516362305
8,1.6717948717948716,8,0.25,7,1,1.350905198815866e-08,0.01,1.350905198815866e-08,0.005,0.000212109,0.9275,0.93,6.367316152604751,6.678250627480017,-1.0678496794272048,0.48514541836529107,0.4051209678695525
8,1.712820512820513,8,0.25,7,1,1.3811392141072076e-08,0.0075,1.3811392141072076e-08,0.005,0.000212109,0.9375,0.939,6.733104645864944,7.0540297759556925,-1.0309089905206332,0.47909864265187496,0.398872668650283
8,1.7538461538461538,8,0.25,7,1,1.4026550809731475e-08,0.0075,1.4026550809731475e-08,0.005,0.000212109,0.9425,0.947,7.105583629430759,7.434603774853076,-0.9960239484016291,0.46541290116146256,0.3931011744969546
8,1.7948717948717947,8,0.25,7,1,1.3886492844505938e-08,0.0075,1.3886492844505938e-08,0.005,0.000212109,0.9525,0.951,7.492016995197352,7.828969605362923,-0.9705298067027249,0.4465335295532574,0.41340463098789815
8,1.835897435897436,8,0.25,7,1,1.424585804876699e-08,0.005,1.424585804876699e-08,0.003,0.000212109,0.96,0.956,7.880519379541861,8.22591747101858,-0.9506116075832229,0.4427043957799749,0.40777850911052677
8,1.876923076923077,8,0.25,7,1,1.42726479523958e-08,0.005,1.42726479523958e-08,0.003,0.000212109,0.9625,0.96,8.269021763767041,8.622865336591557,-0.9302858348613416,0.47995500314079476,0.4120790384260442
8,1.9179487179487178,8,0.25,7,1,1.4217884536371628e-08,0.0025,1.4217884536371628e-08,0.003,0.000212109,0.965,0.963,8.65897869828125,9.02116057538388,-0.9132385037481782,0.4743280735560465,0.40322362677467016
8,1.9589743589743591,8,0.25,7,1,1.4092165434576032e-08,0.0025,1.4092165434576032e-08,0.003,0.000212109,0.97,0.966,9.049068944569125,9.419579302591815,-0.8963694008603568,0.46851029049106113,0.4011341641757519
8,2.0,8,0.25,7,1,1.51318941821188e-08,0.0,1.51318941821188e-08,0.001,0.000212109,0.97,0.973,9.44063929763222,9.819206778680512,-0.8793233472046631,0.4222109100495544,0.36743014389296835
