seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,0.39472217275891053,0.28,0.257967405224945,0.252,0.000220049,0.1825,0.138,-2.4420445222500105,-2.458441535412756,-2.341936749881983,2.198374497759529,2.0384929323918053
5,0.44102564102564107,5,0.25,7,1,0.05394165497560355,0.245,0.001681768410490836,0.217,0.000220049,0.205,0.172,-2.1799614443937103,-2.1899599432988905,-2.3178341522945693,1.928549606266451,2.0209615573602555
5,0.48205128205128206,5,0.25,7,1,7.029288262572209e-10,0.22,7.029288262572209e-10,0.197,0.000220049,0.235,0.214,-1.8960287321648657,-1.9008494060588323,-2.2850265284791442,1.2764391071929753,1.2468826669590571
5,0.5230769230769231,5,0.25,7,1,2.461083059568381e-09,0.19,2.461083059568381e-09,0.169,0.000220049,0.265,0.243,-1.5923668582930457,-1.590129586254632,-2.2492300365355713,1.3571553500296354,1.283646383170888
5,0.5641025641025641,5,0.25,7,1,4.841728351578922e-09,0.1675,4.841728351578922e-09,0.151,0.000220049,0.3025,0.29,-1.277290999021049,-1.2662008929097361,-2.212403698347489,1.2122129281113059,1.2526569771976075
5,0.6051282051282052,5,0.25,7,1,3.984367946685552e-09,0.15,3.984367946685552e-09,0.134,0.000220049,0.335,0.323,-0.9525861853503639,-0.9344015757692546,-2.176689641793106,1.1270057673302636,1.1502825855533219
5,0.6461538461538462,5,0.25,7,1,1.8677919211285143e-09,0.1375,1.884362499371406e-08,0.126,0.000220049,0.37,0.361,-0.6278813739109911,-0.6026022620384877,-2.1371001326720984,0.7930739622168983,1.0038316642447969
5,0.6871794871794872,5,0.25,7,1,1.3818490796069227e-09,0.13,1.7656567041779425e-08,0.118,0.000220049,0.3875,0.384,-0.30317656059125264,-0.2708029451169238,-2.0948979174172186,0.7240110703004635,0.9206379332379062
5,0.7282051282051283,5,0.25,7,1,1.1321703574651565e-09,0.1175,1.616737965726145e-08,0.1,0.000220049,0.405,0.417,0.02873806121880534,0.06813028682675056,-2.0481676825316977,0.6830060677197094,0.8874702650946173
5,0.7692307692307693,5,0.25,7,1,9.159215608178783e-10,0.1175,1.4166329997955529e-08,0.097,0.000220049,0.4325,0.45,0.3700838429770152,0.4163954038044699,-1.9974380036190318,0.6193662921862626,0.8172042458526484
5,0.8102564102564103,5,0.25,7,1,7.201605978224279e-10,0.105,1.1354477136293895e-08,0.091,0.000220049,0.4675,0.469,0.7114296208652057,0.7646605172357169,-1.9436858322624857,0.5694268933072201,0.7649969180711562
5,0.8512820512820514,5,0.25,7,1,5.705178551806966e-10,0.0775,5.705178551806966e-10,0.076,0.000220049,0.5025,0.497,1.0607357047754495,1.1194323090612508,-1.8850311780453808,0.5311879707211133,0.4866256208246746
