seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.7297339820666329,0.28,0.9285926560257465,0.276,0.000209625,0.1725,0.163,-2.2320292044920365,-2.2473247222922925,-2.0643660151794077,2.37018415425899,3.0093723572523525
3,0.44102564102564107,3,0.25,7,1,0.43297722455768217,0.2675,0.6763231481314627,0.263,0.000209625,0.1975,0.185,-1.9861796485889776,-1.995197929353566,-2.0375095332812254,1.9876736825142627,2.718126866492094
3,0.48205128205128206,3,0.25,7,1,0.11496879593459175,0.2275,0.5195059561194046,0.23,0.000209625,0.225,0.232,-1.7207150975551553,-1.723753335239947,-2.0051278185506782,1.6519011096196214,2.45954629830595
3,0.5230769230769231,3,0.25,7,1,8.376053850511767e-09,0.2025,0.3626887612104088,0.194,0.000209625,0.25,0.265,-1.4220964576516024,-1.415694281728298,-1.9734450395574659,1.219737080483259,2.174637521695915
3,0.5641025641025641,3,0.25,7,1,1.6905590261018233e-09,0.165,0.20587156413408003,0.175,0.000209625,0.2875,0.303,-1.1072338354992446,-1.0921183701836967,-1.9433413089061469,1.1800179552756558,1.9844650714240242
3,0.6051282051282052,3,0.25,7,1,2.045630831393197e-08,0.1525,0.049054365175564385,0.16,0.000209625,0.325,0.336,-0.7856007623520638,-0.7630083538218031,-1.9153062711119244,1.0924510137991803,1.8307326415024139
3,0.6461538461538462,3,0.25,7,1,1.94454947144429e-08,0.1425,1.94454947144429e-08,0.145,0.000209625,0.3625,0.369,-0.4639676842552417,-0.4338983312362054,-1.8826990473751823,1.0038254397546835,1.139022900123226
3,0.6871794871794872,3,0.25,7,1,1.8137703283738205e-08,0.12,1.8137703283738205e-08,0.138,0.000209625,0.3925,0.405,-0.14233460386001492,-0.10478830638686434,-1.8459912252505912,0.9183860801896304,1.0501269414372925
3,0.7282051282051283,3,0.25,7,1,2.3952191341436446e-09,0.1075,1.628472406922654e-08,0.128,0.000209625,0.425,0.442,0.17929847612701294,0.22432171809317428,-1.8065563074144002,0.5896998374360028,0.9564555512512533
3,0.7692307692307693,3,0.25,7,1,1.6281704873222225e-09,0.0925,1.3657418085344375e-08,0.111,0.000209625,0.485,0.478,0.5105465837911682,0.5629455586892076,-1.7636554756699494,0.5251407569129077,0.9450992735876153
3,0.8102564102564103,3,0.25,7,1,9.275340495662476e-10,0.0825,9.984213567015843e-09,0.101,0.000209625,0.53,0.506,0.8484478177050636,0.9081207400450991,-1.716781120571771,0.4647841597272268,0.8653694751241927
3,0.8512820512820514,3,0.25,7,1,7.057345818850536e-10,0.075,5.464032670765562e-09,0.095,0.000209625,0.57,0.533,1.193952590815258,1.2595109819958894,-1.6637386331830812,0.3977399374146131,0.7667994685385865
3,0.8923076923076924,3,0.25,7,1,5.407676528790262e-10,0.0625,2.4646924501325884e-09,0.081,0.000209625,0.5975,0.564,1.5394573872623516,1.610901250832444,-1.6082014602389005,0.3621666432791422,0.7539949195752169
3,0.9333333333333333,3,0.25,7,1,4.156113231346126e-10,0.055,2.187155789812323e-09,0.069,0.000209625,0.6225,0.6,1.89424727568036,1.9715766115311526,-1.5544609980486421,0.34332369840650284,0.68681935642069
3,0.9743589743589743,3,0.25,7,1,3.343623156126796e-10,0.0475,3.343623156126796e-10,0.065,0.000209625,0.655,0.62,2.255091595748657,2.3383063999984715,-1.5013207927837606,0.3160776434901405,0.4517252544595235
3,1.0153846153846153,3,0.25,7,1,2.6702848376913835e-08,0.045,2.6702848376913835e-08,0.044,0.000209625,0.6775,0.638,2.616381982701778,2.70562395652302,-1.446089650185534,0.29654885883334287,0.4132289813627167
3,1.0564102564102564,3,0.25,7,1,2.1136355776718574e-08,0.0425,2.1136355776718574e-08,0.041,0.000209625,0.6975,0.666,2.984816024804461,3.08235433940801,-1.390265234159282,0.286440464827563,0.3842639450027703
3,1.0974358974358975,3,0.25,7,1,1.6633493471474026e-08,0.025,4.18336050245216e-08,0.035,0.000209625,0.72,0.692,3.3537480583118575,3.459511571055816,-1.3419383535043434,0.2627066423102334,0.4458640783168326
3,1.1384615384615384,3,0.25,7,1,7.297753068513657e-09,0.0225,7.297753068513657e-09,0.031,0.000209625,0.7425,0.716,3.722825694572813,3.8367936176805877,-1.2953608136881596,0.24205214892306923,0.29601914673119467
3,1.1794871794871795,3,0.25,7,1,8.050393907055309e-09,0.02,8.050393907055309e-09,0.027,0.000209625,0.7675,0.735,4.091903303666393,4.214075630882264,-1.2479633264058152,0.23258434920700172,0.27370619831339055
3,1.2205128205128206,3,0.25,7,1,8.069911627828219e-09,0.0175,8.069911627828219e-09,0.025,0.000209625,0.795,0.753,4.460980898828824,4.591357630559542,-1.1983335107714075,0.22056664656430175,0.250240086073361
3,1.2615384615384615,3,0.25,7,1,8.71083516429394e-09,0.0125,8.71083516429394e-09,0.021,0.000209625,0.8175,0.778,4.83005845512432,4.968639597474621,-1.1481858809807923,0.22552167475047794,0.22888746207598967
3,1.3025641025641026,3,0.25,7,1,1.4717110641271347e-08,0.01,1.4717110641271347e-08,0.014,0.000209625,0.83,0.798,5.21652220615242,5.364368236596142,-1.101657397512456,0.217509070787933,0.2200244584568108
3,1.3435897435897437,3,0.25,7,1,1.1758002127493228e-08,0.01,1.1758002127493228e-08,0.013,0.000209625,0.855,0.817,5.621948196321337,5.778913429885509,-1.0583639229632391,0.22928807122163947,0.22760025958237473
3,1.3846153846153846,3,0.25,7,1,1.2545112282325022e-08,0.01,1.2545112282325022e-08,0.011,0.000209625,0.8625,0.838,6.027374183342943,6.193458618475349,-1.0147765025926963,0.21887691140014062,0.22094311396868832
3,1.4256410256410255,3,0.25,7,1,1.3181364222347725e-08,0.0075,1.3181364222347725e-08,0.01,0.000209625,0.875,0.849,6.432800158675998,6.608003795929609,-0.9707551543456279,0.20846336521799408,0.21085806510889624
3,1.4666666666666668,3,0.25,7,1,1.3707525781114782e-08,0.0075,1.3707525781114782e-08,0.008,0.000209625,0.89,0.865,6.838226149042018,7.022548988063093,-0.9261759838469014,0.21563917266734692,0.22224098416804322
3,1.5076923076923077,3,0.25,7,1,1.416236794504755e-08,0.0075,1.416236794504755e-08,0.007,0.000209625,0.8975,0.885,7.2436521425857,7.437094183233801,-0.8808810123742442,0.21077066277464576,0.21097721724810595
3,1.5487179487179485,3,0.25,7,1,1.4504040191098966e-08,0.005,1.4504040191098966e-08,0.007,0.000209625,0.8975,0.897,7.64907813216399,7.851639374567604,-0.8350737136173021,0.20111917772969515,0.20167036552390075
3,1.5897435897435899,3,0.25,7,1,1.4734867770371807e-08,0.0025,1.4734867770371807e-08,0.005,0.000209625,0.9175,0.907,8.060787595145387,8.272886937506918,-0.7888602345285389,0.19696570375718164,0.19275088531477297
3,1.6307692307692307,3,0.25,7,1,1.4859649954956922e-08,0.0,1.4859649954956922e-08,0.005,0.000209625,0.9275,0.922,8.474371373466829,8.696133771544945,-0.7420101370299227,0.1884463694412797,0.1817849954589886
3,1.6717948717948716,3,0.25,7,1,1.7616514580431897e-08,0.0,1.7616514580431897e-08,0.003,0.000209625,0.935,0.937,8.892627986118914,9.122729459538089,-0.6964634262745577,0.16118473697668326,0.15956519090360508
3,1.712820512820513,3,0.25,7,1,5.1766541719899806e-08,0.0,5.1766541719899806e-08,0.001,0.000209625,0.945,0.946,9.3134843584865,9.55185124178617,-0.6554668056272669,0.1535527884534003,0.13330823311782
3,1.7538461538461538,3,0.25,7,1,3.428377931546933e-08,0.0,3.428377931546933e-08,0.001,0.000209625,0.95,0.956,9.737005948101087,9.984438754086652,-0.6240674009939637,0.14592087711741072,0.12714562346962482
3,1.7948717948717947,3,0.25,7,1,3.043878138431211e-08,0.0,3.043878138431211e-08,0.001,0.000209625,0.9575,0.96,10.165990004056367,10.422305510654743,-0.5990087751262293,0.14123129008608026,0.12868843377840664
3,1.835897435897436,3,0.25,7,1,5.069445774275039e-08,0.0,5.069445774275039e-08,0.0,0.000209625,0.965,0.965,10.596962232854747,10.86212061091639,-0.5754086539419614,0.13343701357682822,0.12346591597942305
3,1.876923076923077,3,0.25,7,1,7.0912548610913e-08,0.0,7.0912548610913e-08,0.0,0.000209625,0.9675,0.968,11.033731365453136,11.306669849013586,-0.5517175545415048,0.1256427350172366,0.11586809662896608
3,1.9179487179487178,3,0.25,7,1,9.179899324029961e-08,0.0,9.179899324029961e-08,0.0,0.000209625,0.97,0.973,11.470500484972577,11.751219074025942,-0.527819329613128,0.11784845646271978,0.10809479633184074
3,1.9589743589743591,3,0.25,7,1,9.028820274510999e-08,0.0,9.028820274510999e-08,0.0,0.000209625,0.97,0.978,11.914618860069435,12.202320386796817,-0.5147893170364085,0.11005417825042475,0.10252564898824153
3,2.0,3,0.25,7,1,8.693243977079755e-08,0.0,8.693243977079755e-08,0.0,0.000209625,0.97,0.98,12.361229454556273,12.655275656439445,-0.5027837503227782,0.10225989375486694,0.09576239704637039
