seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1,0.8411486338897016,0.305,0.7724769920712626,0.298,0.000204968,0.1675,0.135,-2.474912639730066,-2.500569371921366,-2.250068354000646,2.535023596242327,2.6115984038411932
2,0.44102564102564107,2,0.25,7,1,0.3754756884055537,0.28,0.3754756884055537,0.275,0.000204968,0.18,0.162,-2.227271173771315,-2.2468981250237032,-2.220627530576944,2.1447811092575066,2.252454937328736
2,0.48205128205128206,2,0.25,7,1,0.05362445639526969,0.235,0.05362445639526969,0.231,0.000204968,0.2125,0.187,-1.9582964204229107,-1.9719577651006723,-2.1846278815391678,1.9552947537696603,1.8496578952335778
2,0.5230769230769231,2,0.25,7,1,1.5267953568098847e-09,0.2075,1.5267953568098847e-09,0.194,0.000204968,0.23,0.221,-1.666423255927011,-1.6702162276231862,-2.1532893028023063,1.3245101162667716,1.2812154338636101
2,0.5641025641025641,2,0.25,7,1,7.114794309259764e-10,0.1875,7.114794309259764e-10,0.171,0.000204968,0.26,0.264,-1.3564446697001165,-1.3511499346769413,-2.116568899953484,1.1082325172427856,1.1426020730639068
2,0.6051282051282052,2,0.25,7,1,1.9338090462284185e-08,0.1775,1.9338090462284185e-08,0.159,0.000204968,0.305,0.303,-1.0435477204523378,-1.0293403816874398,-2.0765817483778632,1.1092148273476348,1.1913013918939828
2,0.6461538461538462,2,0.25,7,1,1.825280215861369e-08,0.1575,1.825280215861369e-08,0.137,0.000204968,0.3325,0.331,-0.7234369833514894,-0.7016343392254473,-2.0367841096642185,0.9751060365297651,1.0826365806264828
2,0.6871794871794872,2,0.25,7,1,1.685276418417203e-08,0.1475,1.685276418417203e-08,0.123,0.000204968,0.3675,0.377,-0.39899133319499697,-0.3703849768747955,-1.993393244707089,0.8194190947024046,0.9667603634986003
2,0.7282051282051283,2,0.25,7,1,1.5006620945889892e-08,0.13,1.5006620945889892e-08,0.112,0.000204968,0.425,0.407,-0.07454567937685554,-0.039135610860388366,-1.9464644382767506,0.7121460091959899,0.9040834495251956
2,0.7692307692307693,2,0.25,7,1,1.2478699962237272e-08,0.1175,1.2478699962237272e-08,0.101,0.000204968,0.45,0.44,0.24989997221146928,0.2921137530399103,-1.8958696440828635,0.6756380557643205,0.8194383055350264
2,0.8102564102564103,2,0.25,7,1,1.1096594754178568e-09,0.1,9.038073567335658e-09,0.087,0.000204968,0.4775,0.478,0.5773115685566874,0.6262978405385857,-1.8432828156016299,0.42637583602899115,0.7815459462203317
2,0.8512820512820514,2,0.25,7,1,8.754810210120922e-10,0.0925,4.8412968078892504e-09,0.084,0.000204968,0.515,0.51,0.918414913940387,0.9740295538151975,-1.787456048848178,0.3708092710532438,0.7012167569898342
2,0.8923076923076924,2,0.25,7,1,6.832245880161736e-10,0.0825,6.832245880161736e-10,0.077,0.000204968,0.5525,0.543,1.2686760320165533,1.3298140654497577,-1.7295330777450781,0.3539247763687254,0.44991672456435233
2,0.9333333333333333,2,0.25,7,1,5.261777680232171e-10,0.0725,5.261777680232171e-10,0.071,0.000204968,0.575,0.572,1.6327978147254365,1.6989954928378541,-1.6741305195329839,0.3325367850301096,0.4197916371681296
2,0.9743589743589743,2,0.25,7,1,3.9322256562002167e-10,0.0725,3.9322256562002167e-10,0.057,0.000204968,0.595,0.604,1.9969195804963817,2.068176900978813,-1.6166865442139096,0.32081806368255367,0.3914478410872384
2,1.0153846153846153,2,0.25,7,1,2.819725519742633e-08,0.0725,2.819725519742633e-08,0.051,0.000204968,0.6175,0.638,2.363555024984324,2.439610568247684,-1.5581190992306289,0.313366023773971,0.3938082140711532
