seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,1.0569159369596504,0.2875,0.6341334274351755,0.271,0.00021253,0.14,0.145,-2.8688602712697557,-2.895445819926438,-2.49482074659754,2.3846634463638585,2.0439358179122697
6,0.44102564102564107,6,0.25,7,1,0.7013864279959865,0.26,0.4272296213441713,0.246,0.00021253,0.17,0.181,-2.6262850286544674,-2.6467502864341514,-2.457156342855199,2.135642968931251,1.7825121637392156
6,0.48205128205128206,6,0.25,7,1,0.5308184805838563,0.245,0.05517067818154381,0.231,0.00021253,0.21,0.206,-2.383709784874903,-2.398054751760446,-2.412690545944428,1.8983485949897936,1.4988826009357432
6,0.5230769230769231,6,0.25,7,1,0.19779968630629163,0.2175,1.0749670653620313e-08,0.212,0.00021253,0.245,0.236,-2.123020747222569,-2.127196457314361,-2.3697595549563393,1.5942290341771834,0.9013027206338253
6,0.5641025641025641,6,0.25,7,1,6.655110906805817e-10,0.185,6.655110906805817e-10,0.188,0.00021253,0.2725,0.275,-1.8517639814133429,-1.8456791001046742,-2.3234852315925716,1.0125612795412307,0.8163649007808025
6,0.6051282051282052,6,0.25,7,1,1.991650311339299e-08,0.1725,1.991650311339299e-08,0.17,0.00021253,0.3125,0.304,-1.561038363170154,-1.5457917936620946,-2.2719242361500234,0.9697376124351523,0.801541487563292
6,0.6461538461538462,6,0.25,7,1,1.8789299172095042e-08,0.1475,1.8789299172095042e-08,0.145,0.00021253,0.36,0.356,-1.2569531971166732,-1.234040039024796,-2.218181508479884,0.9063021544934282,0.7291402292985588
6,0.6871794871794872,6,0.25,7,1,1.746062056051656e-08,0.14,1.746062056051656e-08,0.133,0.00021253,0.39,0.393,-0.9474814271309165,-0.9178853216837994,-2.1628500088902354,0.7741419218891537,0.6618137862033672
6,0.7282051282051283,6,0.25,7,1,1.5738814029830905e-08,0.115,5.533638880450553e-09,0.109,0.00021253,0.425,0.429,-0.6322585901427895,-0.5955961329130955,-2.11087844744238,0.8022591374689404,0.6008873717863111
6,0.7692307692307693,6,0.25,7,1,2.4301578527285983e-09,0.1125,2.4301578527285983e-09,0.094,0.00021253,0.4575,0.471,-0.3148831875528679,-0.271010874520959,-2.0575349554627893,0.49420267015796754,0.4245517771423102
6,0.8102564102564103,6,0.25,7,1,1.5390970720119412e-09,0.0975,1.5390970720119412e-09,0.082,0.00021253,0.5125,0.503,0.010698428036219915,0.06169421570508953,-2.0004153130000226,0.4561038631492329,0.404746312188397
6,0.8512820512820514,6,0.25,7,1,4.711553591718598e-09,0.09,4.711553591718598e-09,0.074,0.00021253,0.55,0.544,0.34410484097326943,0.4021417363040164,-1.941109998793547,0.4245172564066699,0.3743655417369241
6,0.8923076923076924,6,0.25,7,1,2.4141189602921997e-09,0.0825,2.4141189602921997e-09,0.065,0.00021253,0.5725,0.575,0.6775112268176895,0.7425892265453053,-1.8796922642741511,0.37485244282065383,0.35374789474303736
