seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.7472902561795177,0.88,-0.8382892629317632,0.804
50,0.00021544346900318845,50,0.15,0.5,1,-0.7472902560766712,0.88,-0.8382892629550097,0.804
50,0.00046415888336127773,50,0.15,0.5,1,-0.7472902561415148,0.88,-0.8382892628056006,0.804
50,0.001,50,0.15,0.5,1,-0.7472902563005376,0.88,-0.8382892628049687,0.804
50,0.002154434690031882,50,0.15,0.5,1,-0.747290256124453,0.87,-0.8382892629077596,0.8
50,0.004641588833612777,50,0.15,0.5,1,-0.747290256048062,0.87,-0.8382892629818194,0.8
50,0.01,50,0.15,0.5,1,-0.7472902560947279,0.87,-0.8382892629211135,0.8
50,0.021544346900318822,50,0.15,0.5,1,-0.7472902560469958,0.86,-0.838289262928095,0.8
50,0.046415888336127774,50,0.15,0.5,1,-0.7472902560934304,0.84,-0.8382892629499045,0.788
50,0.1,50,0.15,0.5,1,-0.7472902560181319,0.82,-0.8382892628936695,0.728
50,0.11,50,0.15,0.5,1,-0.7472902560844221,0.82,-0.8382892629071129,0.728
50,0.14708333333333334,50,0.15,0.5,1,-0.7472902560480418,0.78,-0.838289262935314,0.692
50,0.18416666666666667,50,0.15,0.5,1,-0.7472902561407494,0.74,-0.8382892628534917,0.656
50,0.22125,50,0.15,0.5,1,-0.7472902561525322,0.71,-0.8382892627676772,0.628
50,0.25833333333333336,50,0.15,0.5,1,-0.7488839119095521,0.64,-0.8355063641810304,0.624
50,0.29541666666666666,50,0.15,0.5,1,-0.7513528550560793,0.58,-0.8311950074916896,0.612
50,0.3325,50,0.15,0.5,1,-0.7527743207562341,0.52,-0.8287127933324507,0.572
50,0.3695833333333333,50,0.15,0.5,1,-0.7537260605868292,0.5,-0.8270508312118406,0.524
50,0.4066666666666667,50,0.15,0.5,1,-0.7544193404904525,0.48,-0.825840201117536,0.504
50,0.44375000000000003,50,0.15,0.5,1,-0.754951758127334,0.47,-0.8249104743763842,0.468
50,0.48083333333333333,50,0.15,0.5,1,-0.7551778752223853,0.44,-0.8245156206450516,0.452
50,0.5179166666666667,50,0.15,0.5,1,-0.755177875281571,0.43,-0.8245156205891994,0.432
50,0.555,50,0.15,0.5,1,-0.7551778752743078,0.43,-0.8245156205978635,0.416
50,0.5920833333333334,50,0.15,0.5,1,-0.7551778751965859,0.41,-0.8245156206269993,0.392
50,0.6291666666666667,50,0.15,0.5,1,-0.755177875244004,0.39,-0.8245156206316979,0.372
50,0.66625,50,0.15,0.5,1,-0.7551778752620302,0.32,-0.8245156205899863,0.336
50,0.7033333333333334,50,0.15,0.5,1,-0.75517787523083,0.3,-0.8245156206132267,0.32
50,0.7404166666666667,50,0.15,0.5,1,-0.7551778752616767,0.28,-0.8245156205782656,0.296
50,0.7775000000000001,50,0.15,0.5,1,-0.7551778753469418,0.27,-0.8245156205089624,0.272
50,0.8145833333333333,50,0.15,0.5,1,-0.7551778752609752,0.25,-0.8245156205584592,0.22
50,0.8516666666666667,50,0.15,0.5,1,-0.7551778752564021,0.25,-0.8245156205915594,0.212
50,0.88875,50,0.15,0.5,1,-0.7551778752080699,0.23,-0.824515620594861,0.2
50,0.9258333333333334,50,0.15,0.5,1,-0.7551778752542486,0.2,-0.8245156205830507,0.18
50,0.9629166666666668,50,0.15,0.5,1,-0.7551778752898577,0.2,-0.8245156205592049,0.164
50,1.0,50,0.15,0.5,1,-0.7551778752609742,0.19,-0.8245156205589549,0.152
50,1.1,50,0.15,0.5,1,-0.7551778752822524,0.12,-0.8245156205758817,0.128
50,1.2512820512820513,50,0.15,0.5,1,-0.7551778753146879,0.07,-0.8245156205588369,0.084
50,1.4025641025641027,50,0.15,0.5,1,-0.7654657031632729,0.05,-0.8243376094782126,0.064
50,1.553846153846154,50,0.15,0.5,1,-0.7718241922891775,0.03,-0.8246351505834123,0.036
50,1.7051282051282053,50,0.15,0.5,1,-0.773833848874403,0.03,-0.8251725722362143,0.032
50,1.8564102564102565,50,0.15,0.5,1,-0.7675778138419822,0.02,-0.8225275897162841,0.02
50,2.0076923076923077,50,0.15,0.5,1,-0.7572695071341706,0.0,-0.8175474173196542,0.008
50,2.1589743589743593,50,0.15,0.5,1,-0.7500530352939856,0.0,-0.8146694669756628,0.008
50,2.3102564102564105,50,0.15,0.5,1,-0.7379873434985956,0.0,-0.8087735594456205,0.004
50,2.4615384615384617,50,0.15,0.5,1,-0.7176191492050341,0.0,-0.7983074808243351,0.004
50,2.6128205128205133,50,0.15,0.5,1,-0.7015440048108532,0.0,-0.7942664773948871,0.004
50,2.7641025641025645,50,0.15,0.5,1,-0.6921164080317727,0.0,-0.7921278804775652,0.004
50,2.9153846153846157,50,0.15,0.5,1,-0.6854080906922334,0.0,-0.7906234968602027,0.004
50,3.066666666666667,50,0.15,0.5,1,-0.6803011898584185,0.0,-0.789363821547295,0.004
50,3.2179487179487185,50,0.15,0.5,1,-0.6756583372006711,0.0,-0.7888771550345687,0.004
50,3.3692307692307697,50,0.15,0.5,1,-0.6586896964810043,0.0,-0.7881491561988898,0.004
50,3.520512820512821,50,0.15,0.5,1,-0.6439361417530128,0.0,-0.7858605572885772,0.0
50,3.671794871794872,50,0.15,0.5,1,-0.6326393047073124,0.0,-0.7808657941300445,0.0
50,3.8230769230769233,50,0.15,0.5,1,-0.6240151832667196,0.0,-0.7760898127722067,0.0
50,3.974358974358975,50,0.15,0.5,1,-0.6185763139504921,0.0,-0.7724361937262686,0.0
50,4.125641025641026,50,0.15,0.5,1,-0.6175520647730516,0.0,-0.7687794177496742,0.0
50,4.276923076923078,50,0.15,0.5,1,-0.6168682680311486,0.0,-0.7651511437360374,0.0
