seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.5,1,-0.8842138683955417,0.66,-0.8819228498643035,0.692
40,0.00021544346900318845,40,0.15,0.5,1,-0.8842138681673153,0.66,-0.8819228500159928,0.692
40,0.00046415888336127773,40,0.15,0.5,1,-0.8842138683588853,0.66,-0.8819228499623162,0.692
40,0.001,40,0.15,0.5,1,-0.8842138684109239,0.66,-0.8819228499674352,0.692
40,0.002154434690031882,40,0.15,0.5,1,-0.8842138684285059,0.66,-0.8819228499824275,0.692
40,0.004641588833612777,40,0.15,0.5,1,-0.8842138684179524,0.66,-0.8819228499402433,0.692
40,0.01,40,0.15,0.5,1,-0.8842138683194087,0.66,-0.8819228500107681,0.692
40,0.021544346900318822,40,0.15,0.5,1,-0.8842138684141849,0.66,-0.8819228499429257,0.664
40,0.046415888336127774,40,0.15,0.5,1,-0.8842138682852416,0.63,-0.8819228499481427,0.636
40,0.1,40,0.15,0.5,1,-0.8815744597341021,0.57,-0.8808586807203567,0.604
40,0.11,40,0.15,0.5,1,-0.8890931494390317,0.57,-0.8823250409135724,0.596
40,0.14708333333333334,40,0.15,0.5,1,-0.8968935270483187,0.51,-0.8838463383079351,0.56
40,0.18416666666666667,40,0.15,0.5,1,-0.8975173245115525,0.49,-0.8839679966801899,0.54
40,0.22125,40,0.15,0.5,1,-0.8975173244049608,0.48,-0.8839679967258361,0.504
40,0.25833333333333336,40,0.15,0.5,1,-0.8975173244097365,0.45,-0.8839679967552573,0.46
40,0.29541666666666666,40,0.15,0.5,1,-0.8975173245203543,0.44,-0.8839679967529435,0.448
40,0.3325,40,0.15,0.5,1,-0.8975173244738376,0.41,-0.8839679967503297,0.408
40,0.3695833333333333,40,0.15,0.5,1,-0.8975173244221624,0.37,-0.8839679967215208,0.36
40,0.4066666666666667,40,0.15,0.5,1,-0.8907308067827571,0.31,-0.8732461590667778,0.32
40,0.44375000000000003,40,0.15,0.5,1,-0.8867012424033074,0.3,-0.8686948385792946,0.3
40,0.48083333333333333,40,0.15,0.5,1,-0.8849186797850761,0.27,-0.8670127872877295,0.268
40,0.5179166666666667,40,0.15,0.5,1,-0.8843631388084199,0.26,-0.8666084508812613,0.236
40,0.555,40,0.15,0.5,1,-0.8896344116571843,0.24,-0.8722013230179534,0.2
40,0.5920833333333334,40,0.15,0.5,1,-0.8902924375542782,0.2,-0.872961061690202,0.18
40,0.6291666666666667,40,0.15,0.5,1,-0.8900936222384479,0.2,-0.8728073228739871,0.168
40,0.66625,40,0.15,0.5,1,-0.8898609281177048,0.16,-0.8726034042120531,0.14
40,0.7033333333333334,40,0.15,0.5,1,-0.8896625470320332,0.15,-0.8724253239044845,0.132
40,0.7404166666666667,40,0.15,0.5,1,-0.8894912196547787,0.15,-0.8722678943450047,0.112
40,0.7775000000000001,40,0.15,0.5,1,-0.8893411507066742,0.15,-0.8721281177723986,0.104
40,0.8145833333333333,40,0.15,0.5,1,-0.8892088550720045,0.14,-0.8720026823789799,0.096
40,0.8516666666666667,40,0.15,0.5,1,-0.8890908727379702,0.12,-0.8718896758594801,0.088
40,0.88875,40,0.15,0.5,1,-0.8889850635132299,0.1,-0.8717870700927108,0.072
40,0.9258333333333334,40,0.15,0.5,1,-0.888889450946431,0.09,-0.8716936508325411,0.068
40,0.9629166666666668,40,0.15,0.5,1,-0.8888027130248,0.09,-0.8716080374242579,0.064
40,1.0,40,0.15,0.5,1,-0.8887235120135496,0.08,-0.8715293555067718,0.052
40,1.1,40,0.15,0.5,1,-0.8885405410706079,0.05,-0.8713456268478592,0.044
40,1.2512820512820513,40,0.15,0.5,1,-0.8885854940104128,0.04,-0.870657589938225,0.032
40,1.4025641025641027,40,0.15,0.5,1,-0.8870818878479299,0.03,-0.867154368439295,0.012
40,1.553846153846154,40,0.15,0.5,1,-0.8849314813712789,0.02,-0.8641063178257704,0.012
40,1.7051282051282053,40,0.15,0.5,1,-0.8809956561834931,0.01,-0.8605990801170594,0.008
40,1.8564102564102565,40,0.15,0.5,1,-0.8771686707445068,0.01,-0.8577732626993353,0.004
40,2.0076923076923077,40,0.15,0.5,1,-0.8715618478262475,0.0,-0.8567166271221739,0.0
40,2.1589743589743593,40,0.15,0.5,1,-0.8652643599914098,0.0,-0.8635701610102817,0.0
40,2.3102564102564105,40,0.15,0.5,1,-0.8607221165779577,0.0,-0.8711080342411324,0.0
40,2.4615384615384617,40,0.15,0.5,1,-0.8568381632023574,0.0,-0.8714016789363637,0.0
40,2.6128205128205133,40,0.15,0.5,1,-0.8532960581713772,0.0,-0.8691080908269528,0.0
40,2.7641025641025645,40,0.15,0.5,1,-0.8511029455665394,0.0,-0.8661751816019845,0.0
40,2.9153846153846157,40,0.15,0.5,1,-0.8488824210069177,0.0,-0.8634692111056443,0.0
40,3.066666666666667,40,0.15,0.5,1,-0.8465945590359212,0.0,-0.860992990485795,0.0
40,3.2179487179487185,40,0.15,0.5,1,-0.8444880756906059,0.0,-0.8587895761352856,0.0
40,3.3692307692307697,40,0.15,0.5,1,-0.8430229260812928,0.0,-0.8567055449507702,0.0
40,3.520512820512821,40,0.15,0.5,1,-0.8424425179406859,0.0,-0.8547628494316318,0.0
40,3.671794871794872,40,0.15,0.5,1,-0.8419220126787492,0.0,-0.8530037260303652,0.0
40,3.8230769230769233,40,0.15,0.5,1,-0.8414521245179459,0.0,-0.8514021463460326,0.0
40,3.974358974358975,40,0.15,0.5,1,-0.8410603137029224,0.0,-0.8499835032833107,0.0
40,4.125641025641026,40,0.15,0.5,1,-0.8408897947843036,0.0,-0.8489329452072809,0.0
40,4.276923076923078,40,0.15,0.5,1,-0.8407349643830233,0.0,-0.8479656371328376,0.0
40,4.4282051282051285,40,0.15,0.5,1,-0.840592720368351,0.0,-0.8470708640346363,0.0
40,4.57948717948718,40,0.15,0.5,1,-0.8407552967046229,0.0,-0.8461758415909197,0.0
40,4.730769230769232,40,0.15,0.5,1,-0.8409938419264285,0.0,-0.8452888395970645,0.0
40,4.8820512820512825,40,0.15,0.5,1,-0.8412137778567785,0.0,-0.844461624927413,0.0
40,5.033333333333333,40,0.15,0.5,1,-0.84141775599789,0.0,-0.8436892233073924,0.0
40,5.184615384615386,40,0.15,0.5,1,-0.8416077474070969,0.0,-0.8429651500771961,0.0
40,5.3358974358974365,40,0.15,0.5,1,-0.8417697117120383,0.0,-0.842291713950598,0.0
40,5.487179487179487,40,0.15,0.5,1,-0.841800493219135,0.0,-0.8417100129159455,0.0
40,5.63846153846154,40,0.15,0.5,1,-0.8418292314169922,0.0,-0.841161337557572,0.0
40,5.7897435897435905,40,0.15,0.5,1,-0.8418554829921043,0.0,-0.8406425763514147,0.0
40,5.941025641025641,40,0.15,0.5,1,-0.8418808066766797,0.0,-0.840152217910934,0.0
40,6.092307692307694,40,0.15,0.5,1,-0.8419046462249085,0.0,-0.8396873674793585,0.0
40,6.2435897435897445,40,0.15,0.5,1,-0.8419264110172012,0.0,-0.8392465760473172,0.0
40,6.394871794871795,40,0.15,0.5,1,-0.8419259622657378,0.0,-0.8388221062963421,0.0
40,6.546153846153846,40,0.15,0.5,1,-0.8418562902752584,0.0,-0.8383969203020033,0.0
40,6.6974358974358985,40,0.15,0.5,1,-0.8417905579353657,0.0,-0.837992082574023,0.0
40,6.848717948717949,40,0.15,0.5,1,-0.8417284071081998,0.0,-0.8376061663958637,0.0
40,7.0,40,0.15,0.5,1,-0.8416681875382696,0.0,-0.8372373121302228,0.0
