seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.5,1,-0.8226892208113354,0.79,-0.7141071902280505,0.864
30,0.00021544346900318845,30,0.15,0.5,1,-0.8226892205765445,0.79,-0.7141071903787197,0.864
30,0.00046415888336127773,30,0.15,0.5,1,-0.8226892207671048,0.79,-0.7141071903134361,0.864
30,0.001,30,0.15,0.5,1,-0.8226892206502086,0.79,-0.7141071903012897,0.864
30,0.002154434690031882,30,0.15,0.5,1,-0.8226892206310802,0.79,-0.7141071902795698,0.864
30,0.004641588833612777,30,0.15,0.5,1,-0.8226892206857427,0.79,-0.7141071902729933,0.864
30,0.01,30,0.15,0.5,1,-0.8226892207176849,0.79,-0.7141071902035527,0.864
30,0.021544346900318822,30,0.15,0.5,1,-0.8226892207444197,0.77,-0.7141071902613125,0.86
30,0.046415888336127774,30,0.15,0.5,1,-0.822689220734431,0.76,-0.7141071902698122,0.852
30,0.1,30,0.15,0.5,1,-0.8226892207646247,0.72,-0.71410719023816,0.824
30,0.11,30,0.15,0.5,1,-0.8226892206984472,0.72,-0.7141071901688331,0.82
30,0.14708333333333334,30,0.15,0.5,1,-0.8269985434095206,0.72,-0.710631332832573,0.796
30,0.18416666666666667,30,0.15,0.5,1,-0.8524971130390933,0.66,-0.6900644361373715,0.8
30,0.22125,30,0.15,0.5,1,-0.8585360334430803,0.63,-0.6851935020104286,0.768
30,0.25833333333333336,30,0.15,0.5,1,-0.8585360334799828,0.62,-0.6851935020719564,0.724
30,0.29541666666666666,30,0.15,0.5,1,-0.8585360334789178,0.6,-0.685193502078713,0.7
30,0.3325,30,0.15,0.5,1,-0.8585360334962903,0.55,-0.6851935020827122,0.668
30,0.3695833333333333,30,0.15,0.5,1,-0.8571843389027322,0.52,-0.6874080115527632,0.648
30,0.4066666666666667,30,0.15,0.5,1,-0.8560481217677033,0.48,-0.6892694999136246,0.604
30,0.44375000000000003,30,0.15,0.5,1,-0.8552926011615564,0.43,-0.6905072850864037,0.552
30,0.48083333333333333,30,0.15,0.5,1,-0.8547436277262885,0.42,-0.6914066797358763,0.536
30,0.5179166666666667,30,0.15,0.5,1,-0.8543218394318299,0.39,-0.6920977043184409,0.496
30,0.555,30,0.15,0.5,1,-0.8539850731160274,0.34,-0.6926494355826242,0.452
30,0.5920833333333334,30,0.15,0.5,1,-0.8537085155179593,0.31,-0.693102525731826,0.404
30,0.6291666666666667,30,0.15,0.5,1,-0.8534764354103562,0.29,-0.693482747420538,0.384
30,0.66625,30,0.15,0.5,1,-0.8532783967262177,0.27,-0.6938071982638453,0.36
30,0.7033333333333334,30,0.15,0.5,1,-0.8531069505591752,0.25,-0.6940880821194404,0.352
30,0.7404166666666667,30,0.15,0.5,1,-0.8529569036344686,0.24,-0.6943339072595666,0.308
30,0.7775000000000001,30,0.15,0.5,1,-0.8528242399920203,0.21,-0.6945512528346001,0.284
30,0.8145833333333333,30,0.15,0.5,1,-0.8527060987774934,0.19,-0.6947448060630222,0.256
30,0.8516666666666667,30,0.15,0.5,1,-0.85262661159121,0.19,-0.6948750315158712,0.236
30,0.88875,30,0.15,0.5,1,-0.8526266115701182,0.18,-0.6948750315866755,0.22
30,0.9258333333333334,30,0.15,0.5,1,-0.852626611532088,0.17,-0.6948750316420957,0.184
30,0.9629166666666668,30,0.15,0.5,1,-0.852626611558045,0.17,-0.694875031657926,0.168
30,1.0,30,0.15,0.5,1,-0.8526266115544737,0.14,-0.694875031570059,0.148
30,1.1,30,0.15,0.5,1,-0.8526266107827442,0.12,-0.6948750329311773,0.112
30,1.2512820512820513,30,0.15,0.5,1,-0.8518199416364459,0.11,-0.6957226704940958,0.068
30,1.4025641025641027,30,0.15,0.5,1,-0.8541150026855491,0.07,-0.7006650238743415,0.06
30,1.553846153846154,30,0.15,0.5,1,-0.8492780195622831,0.05,-0.7154794216673573,0.044
30,1.7051282051282053,30,0.15,0.5,1,-0.842602342824671,0.04,-0.722960042072437,0.032
30,1.8564102564102565,30,0.15,0.5,1,-0.8313377438529058,0.03,-0.7254980867401556,0.02
30,2.0076923076923077,30,0.15,0.5,1,-0.8222856271008184,0.02,-0.7296910116034614,0.008
30,2.1589743589743593,30,0.15,0.5,1,-0.8158149041327405,0.02,-0.7337230424454838,0.008
30,2.3102564102564105,30,0.15,0.5,1,-0.8102538889727059,0.01,-0.7374133379983918,0.008
30,2.4615384615384617,30,0.15,0.5,1,-0.8036263426777721,0.01,-0.7366311324272299,0.004
30,2.6128205128205133,30,0.15,0.5,1,-0.7992818765120865,0.01,-0.738559096281524,0.004
30,2.7641025641025645,30,0.15,0.5,1,-0.7955039260711384,0.0,-0.7402442598274911,0.004
30,2.9153846153846157,30,0.15,0.5,1,-0.791606490704615,0.0,-0.7424577622386035,0.004
30,3.066666666666667,30,0.15,0.5,1,-0.7883149338996644,0.0,-0.7441749684087953,0.004
30,3.2179487179487185,30,0.15,0.5,1,-0.7852805957864243,0.0,-0.7456923475746008,0.004
30,3.3692307692307697,30,0.15,0.5,1,-0.782569886793359,0.0,-0.7470675311381071,0.004
30,3.520512820512821,30,0.15,0.5,1,-0.7789762804945471,0.0,-0.7482863161029432,0.0
30,3.671794871794872,30,0.15,0.5,1,-0.7766717782669663,0.0,-0.7494917586073621,0.0
