seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.6016949152542372,60,0.23,0.25,1,-0.85919825642537,0.0175,-0.8629093761751141,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.23,0.25,1,-0.8589800165004335,0.015,-0.8626872480429784,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.23,0.25,1,-0.8587764202617915,0.015,-0.8624783820417344,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.23,0.25,1,-0.858587563552586,0.015,-0.8622853462981587,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.23,0.25,1,-0.858397178277698,0.015,-0.8620963489341573,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.23,0.25,1,-0.8582081727489572,0.015,-0.8619139488915752,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.23,0.25,1,-0.8580313514213603,0.015,-0.8617440485110639,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.23,0.25,1,-0.8578645190538821,0.0125,-0.8615847247981648,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.23,0.25,1,-0.8576702702634137,0.0125,-0.861408954223742,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.23,0.25,1,-0.8574873824304869,0.0125,-0.8612374022748911,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.23,0.25,1,-0.8573158534416595,0.0125,-0.8610757136617393,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.23,0.25,1,-0.8571542022472924,0.0125,-0.8609237323832946,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.23,0.25,1,-0.8569966541625149,0.0125,-0.860779374543117,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.23,0.25,1,-0.8568439927112841,0.0125,-0.8606423074599381,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.23,0.25,1,-0.8566979239551632,0.0125,-0.8605109217667273,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.23,0.25,1,-0.8565559769114762,0.01,-0.8603821465867806,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.23,0.25,1,-0.8564161701318669,0.0075,-0.8602543110696104,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.23,0.25,1,-0.8562222673055766,0.0075,-0.8600830593103256,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.23,0.25,1,-0.8560328406739441,0.0075,-0.859917162154661,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.23,0.25,1,-0.8558469440892771,0.0075,-0.859755564426146,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.23,0.25,1,-0.8556721448782131,0.0075,-0.8596035859737213,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.23,0.25,1,-0.855500733130205,0.005,-0.8594522857981978,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.23,0.25,1,-0.855337072536519,0.005,-0.859307855925511,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.23,0.25,1,-0.855180701039984,0.005,-0.8591699022292215,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.23,0.25,1,-0.855030599131956,0.005,-0.8590378044234804,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.23,0.25,1,-0.8548848879995523,0.005,-0.8589106426039417,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.23,0.25,1,-0.854744892873498,0.005,-0.8587841680596241,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.23,0.25,1,-0.8546105009407147,0.005,-0.8586623433125414,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.23,0.25,1,-0.8544800704821713,0.005,-0.8585436858467353,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.23,0.25,1,-0.8543535714528118,0.005,-0.8584283455872855,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.23,0.25,1,-0.85423246123263,0.005,-0.8583173670986202,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.23,0.25,1,-0.8541169471890521,0.005,-0.8582105698112433,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.23,0.25,1,-0.8540013473026273,0.005,-0.8581035880329001,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.23,0.25,1,-0.8538898849718461,0.005,-0.8580004421550482,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
