seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.23,0.25,1,-0.8624723896646072,0.65,-0.8666426121004642,0.654,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.23,0.25,1,-0.861904580131972,0.645,-0.8654003532419242,0.658,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.23,0.25,1,-0.8620148333885231,0.6425,-0.8644484996214505,0.648,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.23,0.25,1,-0.861617320041135,0.6125,-0.8636589747707469,0.634,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.23,0.25,1,-0.860780905067017,0.5825,-0.8629683167024853,0.619,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.23,0.25,1,-0.8601101837003029,0.5475,-0.8623929268766294,0.589,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.23,0.25,1,-0.8595858907280324,0.5175,-0.8619032473747036,0.542,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.23,0.25,1,-0.8591844238880286,0.46,-0.8615125221906419,0.487,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.23,0.25,1,-0.858877491996609,0.38,-0.8611406509317934,0.395,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.23,0.25,1,-0.8586359655030938,0.29,-0.8608470716836547,0.301,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.23,0.25,1,-0.8584362077511236,0.21,-0.8606129713816988,0.215,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.23,0.25,1,-0.8582675178996919,0.1775,-0.8604167451092865,0.17,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.23,0.25,1,-0.8581225677788076,0.145,-0.8602464415093706,0.136,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
