seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.23,0.25,1,-0.8608159676378395,0.685,-0.8671875079533438,0.668,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.23,0.25,1,-0.8601465168764598,0.6725,-0.8659212902420925,0.658,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.23,0.25,1,-0.8593431809907166,0.655,-0.8649126077969111,0.65,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.23,0.25,1,-0.8586437737423942,0.6525,-0.8639962131448344,0.629,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.23,0.25,1,-0.8578698208618509,0.6425,-0.8633691446031005,0.602,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.23,0.25,1,-0.8571010710684877,0.6,-0.8629058467636208,0.571,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.23,0.25,1,-0.8567574578183966,0.55,-0.8624655611871324,0.51,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.23,0.25,1,-0.8565126478862733,0.5175,-0.862113538059879,0.465,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.23,0.25,1,-0.8562410890729416,0.4625,-0.8617360367597785,0.423,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.23,0.25,1,-0.8559728693814,0.385,-0.8613692602656631,0.366,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
