seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.75,1,-0.8515017469202942,0.4875,-0.85363786860814,0.473
40,0.5798319327731092,40,0.15,0.75,1,-0.850111575696059,0.455,-0.8523894963892062,0.443
40,0.6596638655462185,40,0.15,0.75,1,-0.8502469655258917,0.435,-0.8524983223082332,0.425
40,0.7394957983193278,40,0.15,0.75,1,-0.8496305724109522,0.4175,-0.8526012339678778,0.404
40,0.819327731092437,40,0.15,0.75,1,-0.849059632876469,0.395,-0.8528548018196925,0.391
40,0.8991596638655461,40,0.15,0.75,1,-0.8487918420493651,0.3775,-0.8532196759101064,0.383
40,0.9789915966386554,40,0.15,0.75,1,-0.848491105038864,0.355,-0.8532952258277536,0.365
40,1.0588235294117647,40,0.15,0.75,1,-0.8481614598892762,0.3425,-0.8532757709403123,0.353
40,1.138655462184874,40,0.15,0.75,1,-0.8478077304752705,0.335,-0.8531492237066877,0.342
40,1.218487394957983,40,0.15,0.75,1,-0.8473724423318274,0.3325,-0.8529224076073496,0.33
40,1.2983193277310923,40,0.15,0.75,1,-0.8469460807096536,0.3225,-0.8526728479089267,0.321
40,1.3781512605042017,40,0.15,0.75,1,-0.8465014892985466,0.315,-0.8523746522139163,0.31
40,1.4579831932773109,40,0.15,0.75,1,-0.8458644877946828,0.305,-0.8519429872139269,0.295
40,1.53781512605042,40,0.15,0.75,1,-0.8452029017088808,0.2925,-0.8514983821968454,0.286
40,1.6176470588235294,40,0.15,0.75,1,-0.8446143449413549,0.28,-0.8510831173463749,0.271
40,1.6974789915966386,40,0.15,0.75,1,-0.8440656369640149,0.2725,-0.850620455649959,0.261
40,1.7773109243697478,40,0.15,0.75,1,-0.843388940688618,0.265,-0.8500161017833855,0.251
40,1.857142857142857,40,0.15,0.75,1,-0.8426699296164477,0.265,-0.8494103457796173,0.242
40,1.9369747899159662,40,0.15,0.75,1,-0.8420301098786706,0.26,-0.8488577355515693,0.23
40,2.0168067226890756,40,0.15,0.75,1,-0.8414011982147264,0.2475,-0.8482925454448903,0.218
40,2.0966386554621845,40,0.15,0.75,1,-0.8408205594493652,0.2475,-0.8477552248658462,0.209
40,2.176470588235294,40,0.15,0.75,1,-0.8402815105176751,0.2425,-0.8472229148330079,0.204
40,2.2563025210084033,40,0.15,0.75,1,-0.8397385296257567,0.2375,-0.8467099409578782,0.197
40,2.3361344537815123,40,0.15,0.75,1,-0.8392499936312956,0.2375,-0.8462548205342376,0.193
40,2.4159663865546217,40,0.15,0.75,1,-0.8387926130033273,0.23,-0.845839282305363,0.187
40,2.495798319327731,40,0.15,0.75,1,-0.8383814057355488,0.2225,-0.8454747273480513,0.176
40,2.57563025210084,40,0.15,0.75,1,-0.8379879429899881,0.2125,-0.8451339580684222,0.17
40,2.6554621848739495,40,0.15,0.75,1,-0.837633138727059,0.21,-0.8448191818108532,0.165
40,2.735294117647059,40,0.15,0.75,1,-0.837305434436887,0.2025,-0.8445176636630426,0.161
40,2.815126050420168,40,0.15,0.75,1,-0.8369968273769257,0.195,-0.8442183478861588,0.155
