seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1,1,-0.8690708497408162,0.995,-0.8143797797106412,0.988,0.000534369
30,0.00021544346900318845,30,0.33,1,1,-0.8690708497020205,0.995,-0.8143797796947565,0.988,0.000534369
30,0.00046415888336127773,30,0.33,1,1,-0.8690708496847671,0.995,-0.8143797796761287,0.988,0.000534369
30,0.001,30,0.33,1,1,-0.8690708496684753,0.995,-0.8143797796825825,0.988,0.000534369
30,0.002154434690031882,30,0.33,1,1,-0.8690708497100375,0.995,-0.814379779737152,0.988,0.000534369
30,0.004641588833612777,30,0.33,1,1,-0.8690708496681782,0.995,-0.8143797797005736,0.988,0.000534369
30,0.01,30,0.33,1,1,-0.8690708497361365,0.995,-0.8143797797238468,0.988,0.000534369
30,0.021544346900318822,30,0.33,1,1,-0.8690708496973708,0.995,-0.8143797796768647,0.988,0.000534369
30,0.046415888336127774,30,0.33,1,1,-0.8690708497008921,0.985,-0.8143797797025032,0.982,0.000534369
30,0.1,30,0.33,1,1,-0.8985163202986556,0.975,-0.8340590008687676,0.954,0.000534369
30,0.11,30,0.33,1,1,-0.8994729811664861,0.97,-0.8346983637380764,0.95,0.000534369
30,0.14708333333333334,30,0.33,1,1,-0.899472981172114,0.945,-0.8346983637255098,0.934,0.000534369
30,0.18416666666666667,30,0.33,1,1,-0.8994729811811507,0.9,-0.8346983637563367,0.916,0.000534369
30,0.22125,30,0.33,1,1,-0.8994232901537216,0.875,-0.8348944771400159,0.882,0.000534369
30,0.25833333333333336,30,0.33,1,1,-0.8993473741778983,0.855,-0.83519409132466,0.864,0.000534369
30,0.29541666666666666,30,0.33,1,1,-0.8993006695713741,0.81,-0.835378418445355,0.826,0.000534369
30,0.3325,30,0.33,1,1,-0.9011458160494575,0.78,-0.8348152482825467,0.792,0.000534369
30,0.3695833333333333,30,0.33,1,1,-0.9046135497308531,0.74,-0.8347318620100516,0.766,0.000534369
30,0.4066666666666667,30,0.33,1,1,-0.9065045890244515,0.705,-0.8348263985710098,0.712,0.000534369
30,0.44375000000000003,30,0.33,1,1,-0.9077938265601173,0.675,-0.8348894735422319,0.668,0.000534369
30,0.48083333333333333,30,0.33,1,1,-0.908745176334036,0.625,-0.8349353428636962,0.62,0.000534369
30,0.5179166666666667,30,0.33,1,1,-0.9094833223374366,0.595,-0.8349705571099783,0.574,0.000534369
30,0.555,30,0.33,1,1,-0.9100772037374506,0.53,-0.8349986688995819,0.532,0.000534369
30,0.5920833333333334,30,0.33,1,1,-0.9105675525922997,0.475,-0.8350217403152764,0.478,0.000534369
30,0.6291666666666667,30,0.33,1,1,-0.9109806408641752,0.405,-0.8350410855251948,0.434,0.000534369
30,0.66625,30,0.33,1,1,-0.9113344287432779,0.36,-0.8350575855011602,0.384,0.000534369
30,0.7033333333333334,30,0.33,1,1,-0.9116413930169821,0.32,-0.8350718588228603,0.336,0.000534369
30,0.7404166666666667,30,0.33,1,1,-0.9119106752520095,0.27,-0.8350843473144981,0.29,0.000534369
30,0.7775000000000001,30,0.33,1,1,-0.9121491040275006,0.245,-0.8350953806428233,0.262,0.000534369
30,0.8145833333333333,30,0.33,1,1,-0.9123619048155317,0.22,-0.8351052093275732,0.23,0.000534369
30,0.8516666666666667,30,0.33,1,1,-0.9125531492474883,0.195,-0.8351140290013547,0.208,0.000534369
30,0.88875,30,0.33,1,1,-0.912726064260597,0.165,-0.8351219919524125,0.184,0.000534369
30,0.9258333333333334,30,0.33,1,1,-0.9128832390727081,0.16,-0.8351292210760735,0.176,0.000534369
30,0.9629166666666668,30,0.33,1,1,-0.9130268420762371,0.155,-0.8351358196656614,0.164,0.000534369
30,1.0,30,0.33,1,1,-0.9131585615799642,0.145,-0.8351418662869878,0.162,0.000534369
30,1.1,30,0.33,1,1,-0.9134652057738972,0.12,-0.8351559231913236,0.128,0.000534369
30,1.2512820512820513,30,0.33,1,1,-0.9138210482895982,0.065,-0.835165863147751,0.084,0.000534369
30,1.4025641025641027,30,0.33,1,1,-0.9139108178324332,0.03,-0.8349279335377011,0.048,0.000534369
30,1.553846153846154,30,0.33,1,1,-0.9079784553658398,0.015,-0.8362892663045279,0.02,0.000534369
30,1.7051282051282053,30,0.33,1,1,-0.8914103556653032,0.0,-0.840325572794098,0.006,0.000534369
30,1.8564102564102565,30,0.33,1,1,-0.8748798157012394,0.0,-0.8416614486914763,0.002,0.000534369
30,2.0076923076923077,30,0.33,1,1,-0.8660756582804343,0.0,-0.8413153231511551,0.0,0.000534369
30,2.1589743589743593,30,0.33,1,1,-0.8595429814523317,0.0,-0.8415803014840924,0.0,0.000534369
30,2.3102564102564105,30,0.33,1,1,-0.8545490934378122,0.0,-0.839049892714101,0.0,0.000534369
30,2.4615384615384617,30,0.33,1,1,-0.8508740830143355,0.0,-0.8355622672122023,0.0,0.000534369
30,2.6128205128205133,30,0.33,1,1,-0.8491063406590632,0.0,-0.8346176502054966,0.0,0.000534369
30,2.7641025641025645,30,0.33,1,1,-0.8469564238641208,0.0,-0.8330486779878281,0.0,0.000534369
30,2.9153846153846157,30,0.33,1,1,-0.8446425410676072,0.0,-0.8315190653434427,0.0,0.000534369
30,3.066666666666667,30,0.33,1,1,-0.843530010370137,0.0,-0.8293742067022908,0.0,0.000534369
30,3.2179487179487185,30,0.33,1,1,-0.8427469768550404,0.0,-0.8274235835531104,0.0,0.000534369
30,3.3692307692307697,30,0.33,1,1,-0.8420361151450422,0.0,-0.8258110321665154,0.0,0.000534369
30,3.520512820512821,30,0.33,1,1,-0.8412263874032471,0.0,-0.8245102140361384,0.0,0.000534369
30,3.671794871794872,30,0.33,1,1,-0.8404772784577568,0.0,-0.8233940218319846,0.0,0.000534369
30,3.8230769230769233,30,0.33,1,1,-0.8394891172145929,0.0,-0.821333122593592,0.0,0.000534369
30,3.974358974358975,30,0.33,1,1,-0.8385632409618533,0.0,-0.8192101732882316,0.0,0.000534369
30,4.125641025641026,30,0.33,1,1,-0.8376153696898655,0.0,-0.8173029789153505,0.0,0.000534369
30,4.276923076923078,30,0.33,1,1,-0.8366833436859058,0.0,-0.8155996931776808,0.0,0.000534369
30,4.4282051282051285,30,0.33,1,1,-0.8356038488702795,0.0,-0.8140705516321534,0.0,0.000534369
30,4.57948717948718,30,0.33,1,1,-0.8346176523878726,0.0,-0.8126844705190089,0.0,0.000534369
30,4.730769230769232,30,0.33,1,1,-0.8337073448115396,0.0,-0.8114027474089202,0.0,0.000534369
30,4.8820512820512825,30,0.33,1,1,-0.8330951943896175,0.0,-0.8101361056395342,0.0,0.000534369
30,5.033333333333333,30,0.33,1,1,-0.8326702857711539,0.0,-0.8089521729195509,0.0,0.000534369
30,5.184615384615386,30,0.33,1,1,-0.832268336468627,0.0,-0.8078560562691077,0.0,0.000534369
30,5.3358974358974365,30,0.33,1,1,-0.831874287691306,0.0,-0.8068552330342577,0.0,0.000534369
30,5.487179487179487,30,0.33,1,1,-0.8311321962895463,0.0,-0.8060717327543209,0.0,0.000534369
30,5.63846153846154,30,0.33,1,1,-0.830437795151399,0.0,-0.8053400757554009,0.0,0.000534369
30,5.7897435897435905,30,0.33,1,1,-0.8297352985535855,0.0,-0.8047759845251848,0.0,0.000534369
30,5.941025641025641,30,0.33,1,1,-0.8289830114544324,0.0,-0.804456154312411,0.0,0.000534369
30,6.092307692307694,30,0.33,1,1,-0.8282758949584712,0.0,-0.8041529679184121,0.0,0.000534369
30,6.2435897435897445,30,0.33,1,1,-0.8276093828092465,0.0,-0.8038652858536581,0.0,0.000534369
30,6.394871794871795,30,0.33,1,1,-0.8269801427511442,0.0,-0.8035915326779477,0.0,0.000534369
30,6.546153846153846,30,0.33,1,1,-0.8263935118039123,0.0,-0.8033362219930782,0.0,0.000534369
30,6.6974358974358985,30,0.33,1,1,-0.8258564626981544,0.0,-0.8030815688234507,0.0,0.000534369
30,6.848717948717949,30,0.33,1,1,-0.8251776911308021,0.0,-0.8026518366568426,0.0,0.000534369
30,7.0,30,0.33,1,1,-0.8245278522820008,0.0,-0.8022834896031887,0.0,0.000534369
