seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1,1,-0.8056043385888734,0.915,-0.8861162803283139,0.858,0.000481858
50,0.00021544346900318845,50,0.33,1,1,-0.8056043385703728,0.915,-0.886116280340815,0.858,0.000481858
50,0.00046415888336127773,50,0.33,1,1,-0.8056043385757383,0.915,-0.8861162803238822,0.858,0.000481858
50,0.001,50,0.33,1,1,-0.8056043385771849,0.915,-0.886116280307322,0.858,0.000481858
50,0.002154434690031882,50,0.33,1,1,-0.805604338568671,0.915,-0.8861162803156769,0.856,0.000481858
50,0.004641588833612777,50,0.33,1,1,-0.8056043385942311,0.91,-0.8861162803186308,0.856,0.000481858
50,0.01,50,0.33,1,1,-0.8056043385987327,0.91,-0.8861162803192775,0.854,0.000481858
50,0.021544346900318822,50,0.33,1,1,-0.8056043385716191,0.91,-0.886116280320958,0.846,0.000481858
50,0.046415888336127774,50,0.33,1,1,-0.8056043385167261,0.89,-0.8861162803480936,0.822,0.000481858
50,0.1,50,0.33,1,1,-0.8044751037824596,0.85,-0.886410193320603,0.782,0.000481858
50,0.11,50,0.33,1,1,-0.8046540417809337,0.835,-0.8863357575248059,0.774,0.000481858
50,0.14708333333333334,50,0.33,1,1,-0.8048764885537661,0.795,-0.8862337319915811,0.752,0.000481858
50,0.18416666666666667,50,0.33,1,1,-0.8027575638314017,0.765,-0.886260195060039,0.716,0.000481858
50,0.22125,50,0.33,1,1,-0.7925793729749671,0.75,-0.8875437636332576,0.688,0.000481858
50,0.25833333333333336,50,0.33,1,1,-0.7896042448727242,0.71,-0.8878238367169274,0.658,0.000481858
50,0.29541666666666666,50,0.33,1,1,-0.7880855433141325,0.69,-0.8879287414814794,0.616,0.000481858
50,0.3325,50,0.33,1,1,-0.7862754705144552,0.675,-0.8883533962363895,0.59,0.000481858
50,0.3695833333333333,50,0.33,1,1,-0.7874502030470478,0.65,-0.8841634512254941,0.566,0.000481858
50,0.4066666666666667,50,0.33,1,1,-0.7904100641327666,0.6,-0.8786285810310376,0.544,0.000481858
50,0.44375000000000003,50,0.33,1,1,-0.7893027089397018,0.565,-0.8742272777080884,0.52,0.000481858
50,0.48083333333333333,50,0.33,1,1,-0.7891031888163453,0.52,-0.8719726607978081,0.498,0.000481858
50,0.5179166666666667,50,0.33,1,1,-0.7895856466682553,0.485,-0.8709026283508188,0.468,0.000481858
50,0.555,50,0.33,1,1,-0.789997137255898,0.445,-0.8701430740487189,0.442,0.000481858
50,0.5920833333333334,50,0.33,1,1,-0.7901669523499101,0.405,-0.870005947362543,0.408,0.000481858
50,0.6291666666666667,50,0.33,1,1,-0.7902719329624613,0.38,-0.8699841941117562,0.38,0.000481858
50,0.66625,50,0.33,1,1,-0.7917428114430655,0.365,-0.8653854407051665,0.348,0.000481858
50,0.7033333333333334,50,0.33,1,1,-0.7918599573611617,0.335,-0.8618448380928978,0.312,0.000481858
50,0.7404166666666667,50,0.33,1,1,-0.7878956417420683,0.33,-0.858215441552107,0.294,0.000481858
50,0.7775000000000001,50,0.33,1,1,-0.788117974112914,0.305,-0.8560592321365732,0.27,0.000481858
50,0.8145833333333333,50,0.33,1,1,-0.788266683270578,0.27,-0.8543845875142755,0.24,0.000481858
50,0.8516666666666667,50,0.33,1,1,-0.7882366041445418,0.245,-0.8534775306168223,0.226,0.000481858
50,0.88875,50,0.33,1,1,-0.7881074984333306,0.23,-0.8530354572406686,0.214,0.000481858
50,0.9258333333333334,50,0.33,1,1,-0.7879935602164775,0.205,-0.8526507848670897,0.192,0.000481858
50,0.9629166666666668,50,0.33,1,1,-0.7878919492654535,0.19,-0.8523123652409239,0.174,0.000481858
50,1.0,50,0.33,1,1,-0.7878007467849187,0.175,-0.8520118120518329,0.162,0.000481858
50,1.1,50,0.33,1,1,-0.787481904419796,0.14,-0.8515265114232107,0.132,0.000481858
50,1.2512820512820513,50,0.33,1,1,-0.7889319993342722,0.08,-0.8498255579959587,0.064,0.000481858
50,1.4025641025641027,50,0.33,1,1,-0.7920117318420802,0.04,-0.8504239862407414,0.018,0.000481858
50,1.553846153846154,50,0.33,1,1,-0.8001827014019198,0.01,-0.8559714965454471,0.0,0.000481858
50,1.7051282051282053,50,0.33,1,1,-0.8050157597736726,0.0,-0.8584029732582341,0.0,0.000481858
50,1.8564102564102565,50,0.33,1,1,-0.8087827326426337,0.0,-0.8593930035640414,0.0,0.000481858
50,2.0076923076923077,50,0.33,1,1,-0.8092231890719432,0.0,-0.8594402526026536,0.0,0.000481858
50,2.1589743589743593,50,0.33,1,1,-0.8083095735432664,0.0,-0.8576553780726847,0.0,0.000481858
50,2.3102564102564105,50,0.33,1,1,-0.8073317439497899,0.0,-0.8561979277172027,0.0,0.000481858
50,2.4615384615384617,50,0.33,1,1,-0.8062002025093682,0.0,-0.8542019901847699,0.0,0.000481858
50,2.6128205128205133,50,0.33,1,1,-0.8053189752699086,0.0,-0.851565383802179,0.0,0.000481858
50,2.7641025641025645,50,0.33,1,1,-0.8032283198881172,0.0,-0.8488983143200723,0.0,0.000481858
50,2.9153846153846157,50,0.33,1,1,-0.7997828183779144,0.0,-0.8449762295766446,0.0,0.000481858
50,3.066666666666667,50,0.33,1,1,-0.7956673927648076,0.0,-0.8410240132676783,0.0,0.000481858
50,3.2179487179487185,50,0.33,1,1,-0.7924651558788106,0.0,-0.8378530159360894,0.0,0.000481858
50,3.3692307692307697,50,0.33,1,1,-0.7898339576606795,0.0,-0.8352801329918041,0.0,0.000481858
50,3.520512820512821,50,0.33,1,1,-0.7873497983074681,0.0,-0.8332444150708516,0.0,0.000481858
50,3.671794871794872,50,0.33,1,1,-0.7852583138244117,0.0,-0.8314490659649907,0.0,0.000481858
50,3.8230769230769233,50,0.33,1,1,-0.7825611202909946,0.0,-0.8297416515227072,0.0,0.000481858
50,3.974358974358975,50,0.33,1,1,-0.7808598365392314,0.0,-0.827819546729003,0.0,0.000481858
50,4.125641025641026,50,0.33,1,1,-0.7789402070261978,0.0,-0.8257056681343413,0.0,0.000481858
50,4.276923076923078,50,0.33,1,1,-0.7767130424878564,0.0,-0.8236741216328305,0.0,0.000481858
50,4.4282051282051285,50,0.33,1,1,-0.7747609637886239,0.0,-0.8213636612269677,0.0,0.000481858
50,4.57948717948718,50,0.33,1,1,-0.7730059382399503,0.0,-0.8181498306445971,0.0,0.000481858
50,4.730769230769232,50,0.33,1,1,-0.7712488396062048,0.0,-0.8153751472746231,0.0,0.000481858
50,4.8820512820512825,50,0.33,1,1,-0.7691377295779392,0.0,-0.8133220833658017,0.0,0.000481858
50,5.033333333333333,50,0.33,1,1,-0.7668261881044808,0.0,-0.8118808445699487,0.0,0.000481858
50,5.184615384615386,50,0.33,1,1,-0.7647166873636067,0.0,-0.8105732309901557,0.0,0.000481858
50,5.3358974358974365,50,0.33,1,1,-0.7627795931300083,0.0,-0.8093795943231996,0.0,0.000481858
50,5.487179487179487,50,0.33,1,1,-0.7609931160662333,0.0,-0.8082839460702503,0.0,0.000481858
50,5.63846153846154,50,0.33,1,1,-0.7593498856686641,0.0,-0.8072765163138936,0.0,0.000481858
50,5.7897435897435905,50,0.33,1,1,-0.7579409601014138,0.0,-0.8063729614014562,0.0,0.000481858
50,5.941025641025641,50,0.33,1,1,-0.7566268495775057,0.0,-0.8055334646429142,0.0,0.000481858
50,6.092307692307694,50,0.33,1,1,-0.7553969180163981,0.0,-0.8047515421297043,0.0,0.000481858
50,6.2435897435897445,50,0.33,1,1,-0.7541819958953166,0.0,-0.8041117842224759,0.0,0.000481858
50,6.394871794871795,50,0.33,1,1,-0.7529725996616168,0.0,-0.8035800252414592,0.0,0.000481858
50,6.546153846153846,50,0.33,1,1,-0.7518122966801585,0.0,-0.8030906176261754,0.0,0.000481858
50,6.6974358974358985,50,0.33,1,1,-0.7507172265754594,0.0,-0.8026283834134131,0.0,0.000481858
50,6.848717948717949,50,0.33,1,1,-0.7496821369806316,0.0,-0.8021914899455748,0.0,0.000481858
50,7.0,50,0.33,1,1,-0.7487018379304652,0.0,-0.8017777212384801,0.0,0.000481858
