seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.7051282051282053,20,0.33,1,1,-0.8468229953987327,0.0,-0.8095013656240622,0.0,0.000511619
20,1.8564102564102565,20,0.33,1,1,-0.8387291572587807,0.0,-0.8116489965744594,0.0,0.000511619
20,2.0076923076923077,20,0.33,1,1,-0.8265908919059154,0.0,-0.808299523814633,0.0,0.000511619
20,2.1589743589743593,20,0.33,1,1,-0.8199789917954763,0.0,-0.806659434689387,0.0,0.000511619
20,2.3102564102564105,20,0.33,1,1,-0.8137401481049173,0.0,-0.8047966888751696,0.0,0.000511619
20,2.4615384615384617,20,0.33,1,1,-0.8067866197941969,0.0,-0.8035198628872094,0.0,0.000511619
20,2.6128205128205133,20,0.33,1,1,-0.8010707638112994,0.0,-0.8024312886000805,0.0,0.000511619
20,2.7641025641025645,20,0.33,1,1,-0.7951313164741294,0.0,-0.8019287405267171,0.0,0.000511619
20,2.9153846153846157,20,0.33,1,1,-0.7881021665767451,0.0,-0.7975837277462727,0.0,0.000511619
20,3.066666666666667,20,0.33,1,1,-0.7827726014643115,0.0,-0.7941973537207245,0.0,0.000511619
20,3.2179487179487185,20,0.33,1,1,-0.7785102007332818,0.0,-0.7915849743500805,0.0,0.000511619
20,3.3692307692307697,20,0.33,1,1,-0.7750168385107701,0.0,-0.7892892201655575,0.0,0.000511619
20,3.520512820512821,20,0.33,1,1,-0.7729202582901646,0.0,-0.7879021150127015,0.0,0.000511619
20,3.671794871794872,20,0.33,1,1,-0.7712024520475904,0.0,-0.7866099305036142,0.0,0.000511619
20,3.8230769230769233,20,0.33,1,1,-0.7695404646755191,0.0,-0.7852402051248577,0.0,0.000511619
20,3.974358974358975,20,0.33,1,1,-0.7680428102930796,0.0,-0.7839261394859973,0.0,0.000511619
20,4.125641025641026,20,0.33,1,1,-0.7667051603705989,0.0,-0.7827188662544496,0.0,0.000511619
20,4.276923076923078,20,0.33,1,1,-0.7655048495676776,0.0,-0.7816028489617953,0.0,0.000511619
20,4.4282051282051285,20,0.33,1,1,-0.7643985513468334,0.0,-0.7805779459668588,0.0,0.000511619
20,4.57948717948718,20,0.33,1,1,-0.7633759809635744,0.0,-0.7796333836099482,0.0,0.000511619
20,4.730769230769232,20,0.33,1,1,-0.7624265627000054,0.0,-0.7787596446852072,0.0,0.000511619
20,4.8820512820512825,20,0.33,1,1,-0.761543188640666,0.0,-0.7779484959143412,0.0,0.000511619
20,5.033333333333333,20,0.33,1,1,-0.7607189901943352,0.0,-0.7771937934237828,0.0,0.000511619
20,5.184615384615386,20,0.33,1,1,-0.7599713520905635,0.0,-0.7765019237187298,0.0,0.000511619
20,5.3358974358974365,20,0.33,1,1,-0.7594994829035917,0.0,-0.7758538706670789,0.0,0.000511619
20,5.487179487179487,20,0.33,1,1,-0.7592519632910943,0.0,-0.7752862340291721,0.0,0.000511619
20,5.63846153846154,20,0.33,1,1,-0.7589633458220258,0.0,-0.774775443343274,0.0,0.000511619
20,5.7897435897435905,20,0.33,1,1,-0.7579744930573824,0.0,-0.7739295713457466,0.0,0.000511619
20,5.941025641025641,20,0.33,1,1,-0.7564508307452905,0.0,-0.772830660988461,0.0,0.000511619
20,6.092307692307694,20,0.33,1,1,-0.7550387929465654,0.0,-0.7718044354866023,0.0,0.000511619
20,6.2435897435897445,20,0.33,1,1,-0.7537252575244406,0.0,-0.7708438451150528,0.0,0.000511619
20,6.394871794871795,20,0.33,1,1,-0.7525002371968098,0.0,-0.7699416375008405,0.0,0.000511619
20,6.546153846153846,20,0.33,1,1,-0.7512917886807273,0.0,-0.7691333348783632,0.0,0.000511619
20,6.6974358974358985,20,0.33,1,1,-0.7501418817607644,0.0,-0.7683802199421021,0.0,0.000511619
20,6.848717948717949,20,0.33,1,1,-0.7489221940529447,0.0,-0.7674589923274736,0.0,0.000511619
20,7.0,20,0.33,1,1,-0.7476410095445334,0.0,-0.7664649797379056,0.0,0.000511619
