seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1,1,-0.869426127621185,0.94,-0.8398228995467296,0.968,0.000483888
90,0.00021544346900318845,90,0.33,1,1,-0.869426127622291,0.94,-0.8398228995457214,0.968,0.000483888
90,0.00046415888336127773,90,0.33,1,1,-0.8694261276135573,0.94,-0.8398228995422716,0.968,0.000483888
90,0.001,90,0.33,1,1,-0.8694261275887019,0.94,-0.8398228995396333,0.966,0.000483888
90,0.002154434690031882,90,0.33,1,1,-0.869426127600802,0.94,-0.8398228995429412,0.966,0.000483888
90,0.004641588833612777,90,0.33,1,1,-0.8694261276130844,0.935,-0.8398228995626116,0.966,0.000483888
90,0.01,90,0.33,1,1,-0.869426127600744,0.935,-0.8398228995406812,0.96,0.000483888
90,0.021544346900318822,90,0.33,1,1,-0.8694261275850614,0.935,-0.8398228995291743,0.956,0.000483888
90,0.046415888336127774,90,0.33,1,1,-0.8694261276064416,0.92,-0.8398228995418383,0.94,0.000483888
90,0.1,90,0.33,1,1,-0.8694261276115745,0.895,-0.8398228995426313,0.926,0.000483888
90,0.11,90,0.33,1,1,-0.8694261276071668,0.89,-0.839822899558554,0.92,0.000483888
90,0.14708333333333334,90,0.33,1,1,-0.8694261276252123,0.85,-0.8398228995493788,0.902,0.000483888
90,0.18416666666666667,90,0.33,1,1,-0.8694261276196872,0.82,-0.8398228995529191,0.886,0.000483888
90,0.22125,90,0.33,1,1,-0.8698768119048385,0.805,-0.8399998508999522,0.86,0.000483888
90,0.25833333333333336,90,0.33,1,1,-0.8702681247335878,0.79,-0.840153491324902,0.834,0.000483888
90,0.29541666666666666,90,0.33,1,1,-0.8704521478426119,0.775,-0.8402257439983889,0.798,0.000483888
90,0.3325,90,0.33,1,1,-0.8705647392875423,0.755,-0.8402699505702109,0.778,0.000483888
90,0.3695833333333333,90,0.33,1,1,-0.8701478093415542,0.705,-0.8400169120100119,0.736,0.000483888
90,0.4066666666666667,90,0.33,1,1,-0.8693661042331445,0.655,-0.8395583941836239,0.706,0.000483888
90,0.44375000000000003,90,0.33,1,1,-0.8681001579157902,0.635,-0.8373411683518314,0.678,0.000483888
90,0.48083333333333333,90,0.33,1,1,-0.8658682978651635,0.585,-0.8324158715923554,0.644,0.000483888
90,0.5179166666666667,90,0.33,1,1,-0.8649680165484562,0.54,-0.8306692132879887,0.604,0.000483888
90,0.555,90,0.33,1,1,-0.8644092444082514,0.51,-0.8296714008500986,0.564,0.000483888
90,0.5920833333333334,90,0.33,1,1,-0.8640088729306905,0.485,-0.8289959176077065,0.542,0.000483888
90,0.6291666666666667,90,0.33,1,1,-0.8637006665966739,0.465,-0.8284964744973519,0.496,0.000483888
90,0.66625,90,0.33,1,1,-0.8634526569797797,0.44,-0.8281065096263434,0.454,0.000483888
90,0.7033333333333334,90,0.33,1,1,-0.8632553313787374,0.415,-0.8278114428900563,0.428,0.000483888
90,0.7404166666666667,90,0.33,1,1,-0.8631639223137197,0.39,-0.827756753845556,0.406,0.000483888
90,0.7775000000000001,90,0.33,1,1,-0.8630834255828459,0.34,-0.8277085594390259,0.366,0.000483888
90,0.8145833333333333,90,0.33,1,1,-0.8630118821858459,0.3,-0.8276656979539484,0.326,0.000483888
90,0.8516666666666667,90,0.33,1,1,-0.8629478483520842,0.275,-0.8276273142434254,0.31,0.000483888
90,0.88875,90,0.33,1,1,-0.8628901510438594,0.245,-0.8275927126520533,0.286,0.000483888
90,0.9258333333333334,90,0.33,1,1,-0.8628378399553636,0.225,-0.8275613278425494,0.25,0.000483888
90,0.9629166666666668,90,0.33,1,1,-0.862790172220432,0.21,-0.8275327203778565,0.224,0.000483888
90,1.0,90,0.33,1,1,-0.8627465374506484,0.195,-0.8275065245303799,0.2,0.000483888
90,1.1,90,0.33,1,1,-0.8626453171853588,0.14,-0.8274457251787047,0.15,0.000483888
90,1.2512820512820513,90,0.33,1,1,-0.8618786299999656,0.075,-0.8273702200413401,0.078,0.000483888
90,1.4025641025641027,90,0.33,1,1,-0.8419176108421736,0.01,-0.8167565516068673,0.026,0.000483888
90,1.553846153846154,90,0.33,1,1,-0.8397571740955283,0.0,-0.8158696900702133,0.006,0.000483888
90,1.7051282051282053,90,0.33,1,1,-0.8407076992741819,0.0,-0.8189201606998313,0.002,0.000483888
90,1.8564102564102565,90,0.33,1,1,-0.8369847468763026,0.0,-0.8212093351835269,0.0,0.000483888
90,2.0076923076923077,90,0.33,1,1,-0.8217701270435994,0.0,-0.8221074701673702,0.0,0.000483888
90,2.1589743589743593,90,0.33,1,1,-0.8072335158275277,0.0,-0.8208359408587464,0.0,0.000483888
90,2.3102564102564105,90,0.33,1,1,-0.8007989322393005,0.0,-0.818806198824428,0.0,0.000483888
90,2.4615384615384617,90,0.33,1,1,-0.795016203552561,0.0,-0.8144922744126957,0.0,0.000483888
90,2.6128205128205133,90,0.33,1,1,-0.7905335912369766,0.0,-0.8113312594338002,0.0,0.000483888
90,2.7641025641025645,90,0.33,1,1,-0.785650927333306,0.0,-0.8067039399142409,0.0,0.000483888
90,2.9153846153846157,90,0.33,1,1,-0.7810737641487213,0.0,-0.8024055459791748,0.0,0.000483888
90,3.066666666666667,90,0.33,1,1,-0.7773302515423549,0.0,-0.7990660332983691,0.0,0.000483888
90,3.2179487179487185,90,0.33,1,1,-0.7722072137809007,0.0,-0.7953795041272501,0.0,0.000483888
90,3.3692307692307697,90,0.33,1,1,-0.7662160378552001,0.0,-0.7912819489877266,0.0,0.000483888
90,3.520512820512821,90,0.33,1,1,-0.7641560081155419,0.0,-0.7876706738213234,0.0,0.000483888
90,3.671794871794872,90,0.33,1,1,-0.764933892254591,0.0,-0.7847912083591136,0.0,0.000483888
90,3.8230769230769233,90,0.33,1,1,-0.764677212045997,0.0,-0.7825961608157173,0.0,0.000483888
90,3.974358974358975,90,0.33,1,1,-0.7639026850089945,0.0,-0.7806543041932129,0.0,0.000483888
90,4.125641025641026,90,0.33,1,1,-0.7631038320922374,0.0,-0.7790174944661299,0.0,0.000483888
90,4.276923076923078,90,0.33,1,1,-0.7620352598885006,0.0,-0.7776659455731338,0.0,0.000483888
90,4.4282051282051285,90,0.33,1,1,-0.7611674938578704,0.0,-0.7763840968145478,0.0,0.000483888
90,4.57948717948718,90,0.33,1,1,-0.761130654396071,0.0,-0.7751432133360083,0.0,0.000483888
90,4.730769230769232,90,0.33,1,1,-0.7611191637855416,0.0,-0.7740256358347246,0.0,0.000483888
90,4.8820512820512825,90,0.33,1,1,-0.7614316173633786,0.0,-0.7731480285869025,0.0,0.000483888
90,5.033333333333333,90,0.33,1,1,-0.7619116571305833,0.0,-0.7723969395248419,0.0,0.000483888
90,5.184615384615386,90,0.33,1,1,-0.7622223809713715,0.0,-0.7717001423493163,0.0,0.000483888
90,5.3358974358974365,90,0.33,1,1,-0.7624441751195448,0.0,-0.7710516415470461,0.0,0.000483888
90,5.487179487179487,90,0.33,1,1,-0.7626412279379378,0.0,-0.7704456838177677,0.0,0.000483888
90,5.63846153846154,90,0.33,1,1,-0.7628181029157929,0.0,-0.7698786020120625,0.0,0.000483888
90,5.7897435897435905,90,0.33,1,1,-0.7629609815631077,0.0,-0.7693456297146686,0.0,0.000483888
90,5.941025641025641,90,0.33,1,1,-0.7630826005415474,0.0,-0.7688442634892939,0.0,0.000483888
90,6.092307692307694,90,0.33,1,1,-0.7631918738005727,0.0,-0.7683718981680859,0.0,0.000483888
90,6.2435897435897445,90,0.33,1,1,-0.7629324105952938,0.0,-0.7678678762230944,0.0,0.000483888
90,6.394871794871795,90,0.33,1,1,-0.7626867156513409,0.0,-0.7673916795871181,0.0,0.000483888
90,6.546153846153846,90,0.33,1,1,-0.7624540602033102,0.0,-0.7669410102767638,0.0,0.000483888
90,6.6974358974358985,90,0.33,1,1,-0.7622646007600751,0.0,-0.7665433383576437,0.0,0.000483888
