seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1,1,-0.8472257593971306,0.835,-0.9561605765768594,0.778,0.000388329
40,0.00021544346900318845,40,0.33,1,1,-0.8472257594529822,0.835,-0.9561605766898431,0.778,0.000388329
40,0.00046415888336127773,40,0.33,1,1,-0.8472257594304499,0.835,-0.9561605766660787,0.778,0.000388329
40,0.001,40,0.33,1,1,-0.8472257594538775,0.835,-0.9561605766155022,0.776,0.000388329
40,0.002154434690031882,40,0.33,1,1,-0.847225759445353,0.835,-0.9561605766593373,0.776,0.000388329
40,0.004641588833612777,40,0.33,1,1,-0.8472257593826299,0.835,-0.9561605765622956,0.774,0.000388329
40,0.01,40,0.33,1,1,-0.847225759446605,0.835,-0.9561605766198751,0.772,0.000388329
40,0.021544346900318822,40,0.33,1,1,-0.8481966249017177,0.835,-0.9540647574795464,0.768,0.000388329
40,0.046415888336127774,40,0.33,1,1,-0.8235031373054136,0.825,-0.9042977656189803,0.754,0.000388329
40,0.1,40,0.33,1,1,-0.8230038032048674,0.82,-0.9021711799285012,0.724,0.000388329
40,0.11,40,0.33,1,1,-0.8231994950175178,0.81,-0.9023953456234307,0.714,0.000388329
40,0.14708333333333334,40,0.33,1,1,-0.8235879855272654,0.785,-0.9027968700941114,0.69,0.000388329
40,0.18416666666666667,40,0.33,1,1,-0.8225201086276723,0.77,-0.8940009110086701,0.678,0.000388329
40,0.22125,40,0.33,1,1,-0.8151132784866106,0.75,-0.8887810343054344,0.658,0.000388329
40,0.25833333333333336,40,0.33,1,1,-0.8129856953399269,0.73,-0.8862126711754765,0.64,0.000388329
40,0.29541666666666666,40,0.33,1,1,-0.8127698856939773,0.7,-0.8715316256287856,0.628,0.000388329
40,0.3325,40,0.33,1,1,-0.818691088288164,0.67,-0.8655612699128643,0.616,0.000388329
40,0.3695833333333333,40,0.33,1,1,-0.827397523888188,0.655,-0.8649422033304427,0.588,0.000388329
40,0.4066666666666667,40,0.33,1,1,-0.8285339209287983,0.64,-0.8493588579882594,0.57,0.000388329
40,0.44375000000000003,40,0.33,1,1,-0.8297602807258595,0.62,-0.8467917274089992,0.556,0.000388329
40,0.48083333333333333,40,0.33,1,1,-0.8306519986091423,0.585,-0.8452374482705863,0.53,0.000388329
40,0.5179166666666667,40,0.33,1,1,-0.8313283296146401,0.555,-0.8440880709236042,0.518,0.000388329
40,0.555,40,0.33,1,1,-0.8318681811673059,0.54,-0.8431864718289672,0.498,0.000388329
40,0.5920833333333334,40,0.33,1,1,-0.8323134011496083,0.52,-0.842452574452837,0.48,0.000388329
40,0.6291666666666667,40,0.33,1,1,-0.8326890364106582,0.475,-0.8418393588125314,0.472,0.000388329
40,0.66625,40,0.33,1,1,-0.8330116433262826,0.47,-0.841316805957709,0.454,0.000388329
40,0.7033333333333334,40,0.33,1,1,-0.8332922498572638,0.46,-0.8408650843193514,0.438,0.000388329
40,0.7404166666666667,40,0.33,1,1,-0.8335391581917777,0.425,-0.8404696236032241,0.414,0.000388329
