seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1,1,-0.9640922677214722,0.98,-1.0258907893471267,0.98,0.000473388
0,0.00021544346900318845,0,0.33,1,1,-0.9640922676966497,0.98,-1.025890789336519,0.98,0.000473388
0,0.00046415888336127773,0,0.33,1,1,-0.9640922676909675,0.98,-1.0258907893629503,0.98,0.000473388
0,0.001,0,0.33,1,1,-0.9640922676959357,0.98,-1.0258907893544587,0.98,0.000473388
0,0.002154434690031882,0,0.33,1,1,-0.9640922677552937,0.98,-1.025890789372104,0.98,0.000473388
0,0.004641588833612777,0,0.33,1,1,-0.9640922677354665,0.98,-1.0258907893390437,0.98,0.000473388
0,0.01,0,0.33,1,1,-0.9640922677292165,0.975,-1.025890789308815,0.98,0.000473388
0,0.021544346900318822,0,0.33,1,1,-0.9640922677757967,0.975,-1.025890789366344,0.976,0.000473388
0,0.046415888336127774,0,0.33,1,1,-0.9640922677465044,0.965,-1.0258907893396165,0.964,0.000473388
0,0.1,0,0.33,1,1,-0.9472950893084682,0.945,-1.0230290755567892,0.948,0.000473388
0,0.11,0,0.33,1,1,-0.9467903571217263,0.94,-1.0229430849860888,0.942,0.000473388
0,0.14708333333333334,0,0.33,1,1,-0.9457404656594589,0.915,-1.0227642163114326,0.916,0.000473388
0,0.18416666666666667,0,0.33,1,1,-0.945210295768681,0.895,-1.022673891931019,0.882,0.000473388
0,0.22125,0,0.33,1,1,-0.9318185027977584,0.875,-1.0163955835877112,0.852,0.000473388
0,0.25833333333333336,0,0.33,1,1,-0.9045379521792679,0.855,-1.0096295095047794,0.826,0.000473388
0,0.29541666666666666,0,0.33,1,1,-0.8954570588341313,0.835,-1.0080789078484225,0.78,0.000473388
0,0.3325,0,0.33,1,1,-0.8924071456569898,0.825,-1.0088836995672656,0.732,0.000473388
0,0.3695833333333333,0,0.33,1,1,-0.8923082006723979,0.78,-1.0088668424426384,0.7,0.000473388
0,0.4066666666666667,0,0.33,1,1,-0.8922278965644347,0.735,-1.008853161144359,0.67,0.000473388
0,0.44375000000000003,0,0.33,1,1,-0.892161427588239,0.68,-1.0088418369163348,0.622,0.000473388
0,0.48083333333333333,0,0.33,1,1,-0.8921536848077503,0.615,-1.008840517782967,0.56,0.000473388
0,0.5179166666666667,0,0.33,1,1,-0.8921536847590162,0.555,-1.0088405177723672,0.522,0.000473388
0,0.555,0,0.33,1,1,-0.8921536847572719,0.51,-1.0088405177783741,0.488,0.000473388
0,0.5920833333333334,0,0.33,1,1,-0.8921536847638504,0.44,-1.0088405177909265,0.44,0.000473388
0,0.6291666666666667,0,0.33,1,1,-0.8924021836492804,0.375,-1.0087720625582146,0.378,0.000473388
0,0.66625,0,0.33,1,1,-0.8926433138269956,0.34,-1.0087056372017278,0.342,0.000473388
0,0.7033333333333334,0,0.33,1,1,-0.8928419486032252,0.335,-1.0086509182912777,0.3,0.000473388
0,0.7404166666666667,0,0.33,1,1,-0.8930091221821381,0.305,-1.008604866155034,0.276,0.000473388
0,0.7775000000000001,0,0.33,1,1,-0.8931522244490036,0.28,-1.00856544505066,0.246,0.000473388
0,0.8145833333333333,0,0.33,1,1,-0.8932764895744535,0.26,-1.0085312131042805,0.22,0.000473388
0,0.8516666666666667,0,0.33,1,1,-0.8933856112235676,0.225,-1.00850115283641,0.182,0.000473388
0,0.88875,0,0.33,1,1,-0.8934823668359186,0.2,-1.0084744990813863,0.154,0.000473388
0,0.9258333333333334,0,0.33,1,1,-0.8935688677798507,0.175,-1.0084506702135252,0.134,0.000473388
0,0.9629166666666668,0,0.33,1,1,-0.8936467515578644,0.15,-1.0084292152199736,0.122,0.000473388
0,1.0,0,0.33,1,1,-0.8937173117762991,0.13,-1.008409777649768,0.104,0.000473388
0,1.1,0,0.33,1,1,-0.8938785630336965,0.105,-1.00836535687129,0.07,0.000473388
0,1.2512820512820513,0,0.33,1,1,-0.8988990589261641,0.025,-1.0069347873350312,0.032,0.000473388
0,1.4025641025641027,0,0.33,1,1,-0.8994007731790111,0.0,-0.9993352758460239,0.002,0.000473388
0,1.553846153846154,0,0.33,1,1,-0.8995518818773002,0.0,-0.9951386584437567,0.0,0.000473388
0,1.7051282051282053,0,0.33,1,1,-0.8915110773804434,0.0,-0.9880092256129025,0.0,0.000473388
0,1.8564102564102565,0,0.33,1,1,-0.8786665682963339,0.0,-0.9813663263401664,0.0,0.000473388
0,2.0076923076923077,0,0.33,1,1,-0.8696105227178715,0.0,-0.9774197687688985,0.0,0.000473388
0,2.1589743589743593,0,0.33,1,1,-0.864799091328506,0.0,-0.9678934875753777,0.0,0.000473388
0,2.3102564102564105,0,0.33,1,1,-0.8681863139188576,0.0,-0.952552860398322,0.0,0.000473388
0,2.4615384615384617,0,0.33,1,1,-0.8666771459625816,0.0,-0.9480391744087029,0.0,0.000473388
0,2.6128205128205133,0,0.33,1,1,-0.8649782111321835,0.0,-0.9424584990413032,0.0,0.000473388
0,2.7641025641025645,0,0.33,1,1,-0.8630860910329458,0.0,-0.9373811624816246,0.0,0.000473388
0,2.9153846153846157,0,0.33,1,1,-0.8597489660604406,0.0,-0.9322256666906871,0.0,0.000473388
0,3.066666666666667,0,0.33,1,1,-0.8538821468532717,0.0,-0.927474527941986,0.0,0.000473388
0,3.2179487179487185,0,0.33,1,1,-0.8489934511667488,0.0,-0.9242594293388611,0.0,0.000473388
0,3.3692307692307697,0,0.33,1,1,-0.8428774029512357,0.0,-0.9218018268383696,0.0,0.000473388
0,3.520512820512821,0,0.33,1,1,-0.8341556474062091,0.0,-0.9226524842454098,0.0,0.000473388
0,3.671794871794872,0,0.33,1,1,-0.8315586688797826,0.0,-0.9186571002032776,0.0,0.000473388
0,3.8230769230769233,0,0.33,1,1,-0.8293400671066871,0.0,-0.9144023524774341,0.0,0.000473388
0,3.974358974358975,0,0.33,1,1,-0.8259431239042752,0.0,-0.9072221155508656,0.0,0.000473388
0,4.125641025641026,0,0.33,1,1,-0.824962158586807,0.0,-0.9042696469960124,0.0,0.000473388
0,4.276923076923078,0,0.33,1,1,-0.8240898910691143,0.0,-0.9015193835075586,0.0,0.000473388
0,4.4282051282051285,0,0.33,1,1,-0.8233202708850875,0.0,-0.8990270564697844,0.0,0.000473388
0,4.57948717948718,0,0.33,1,1,-0.8226285796055154,0.0,-0.8967346746466945,0.0,0.000473388
0,4.730769230769232,0,0.33,1,1,-0.8219962834699441,0.0,-0.894594123731013,0.0,0.000473388
0,4.8820512820512825,0,0.33,1,1,-0.8215098337060818,0.0,-0.8921042991997893,0.0,0.000473388
0,5.033333333333333,0,0.33,1,1,-0.8212274444256353,0.0,-0.8890797502892254,0.0,0.000473388
0,5.184615384615386,0,0.33,1,1,-0.8217740307946266,0.0,-0.8860950874268823,0.0,0.000473388
0,5.3358974358974365,0,0.33,1,1,-0.8225458693452071,0.0,-0.8832510397979256,0.0,0.000473388
0,5.487179487179487,0,0.33,1,1,-0.8232455222090022,0.0,-0.8806227502426244,0.0,0.000473388
0,5.63846153846154,0,0.33,1,1,-0.8236754506497733,0.0,-0.8780244973874357,0.0,0.000473388
0,5.7897435897435905,0,0.33,1,1,-0.8239680810553096,0.0,-0.8755188866260695,0.0,0.000473388
0,5.941025641025641,0,0.33,1,1,-0.8238407226596044,0.0,-0.8728493513123344,0.0,0.000473388
0,6.092307692307694,0,0.33,1,1,-0.8235568123137282,0.0,-0.8703895467262509,0.0,0.000473388
0,6.2435897435897445,0,0.33,1,1,-0.8233500688912592,0.0,-0.8681010193367273,0.0,0.000473388
0,6.394871794871795,0,0.33,1,1,-0.8233313234169742,0.0,-0.8660853678200706,0.0,0.000473388
0,6.546153846153846,0,0.33,1,1,-0.823630341726959,0.0,-0.8644232514843299,0.0,0.000473388
0,6.6974358974358985,0,0.33,1,1,-0.8239079383460423,0.0,-0.8628528243476334,0.0,0.000473388
0,6.848717948717949,0,0.33,1,1,-0.8241662981259782,0.0,-0.8613661995150239,0.0,0.000473388
0,7.0,0,0.33,1,1,-0.8244060532926083,0.0,-0.8599561111437997,0.0,0.000473388
